[	0.0000000000000000e+00	9.0162146091461182e-01	1.5543484687805176e+00	-1.7489311218261719e+01	6.1387023925781250e+00	]
[	2.5000000000000001e-02	6.1309348377890482e-01	1.4215063004006550e+00	-5.2185346297082047e+00	-1.6789383150512673e+01	]
[	5.0000000000000003e-02	4.9943601210359023e-01	1.1057507834399676e+00	-4.3048911330381161e+00	-7.9897021096312049e+00	]
[	7.4999999999999997e-02	3.8357339544381830e-01	1.0386756791050118e+00	-5.1080142995341777e+00	2.7886792166600123e+00	]
[	1.0000000000000001e-01	2.4340984831051785e-01	1.2449095402231571e+00	-5.9870066098384864e+00	1.3541751940193715e+01	]
[	1.2500000000000000e-01	9.6892123601634267e-02	1.7009747923717453e+00	-5.3481051813229952e+00	2.2570139095312111e+01	]
[	1.4999999999999999e-01	-8.7909870901347548e-08	2.3562614723606341e+00	-1.9074544666796647e+00	2.9618662484708835e+01	]
[	1.7499999999999999e-01	8.3813691249446612e-02	2.9354467189515581e+00	8.2075892836551567e+00	1.7132660820692184e+01	]
[	2.0000000000000001e-01	4.1503579473705710e-01	3.1615404836251297e+00	1.8163513456541533e+01	1.0814893730678998e+00	]
[	2.2500000000000001e-01	8.9924179726115661e-01	3.2941844688501103e+00	2.0465789704553462e+01	9.6867551705189072e+00	]
[	2.5000000000000000e-01	1.4704529801721078e+00	3.5208769517442420e+00	2.4996347123556880e+01	8.8554423192099385e+00	]
[	2.7500000000000002e-01	2.1566729538265728e+00	3.6154976766380553e+00	3.0018184519101833e+01	-1.0715073330501499e+00	]
[	2.9999999999999999e-01	2.9446844322684975e+00	3.4916940231060560e+00	3.3186370827564275e+01	-8.9768245720935411e+00	]
[	3.2500000000000001e-01	3.7343998890448269e+00	3.2247500291529527e+00	3.0033176213677233e+01	-1.2920284568116706e+01	]
[	3.4999999999999998e-01	4.3635199582859077e+00	3.1012130622230218e+00	2.0315059938550146e+01	2.8917308047932391e+00	]
[	3.7500000000000000e-01	4.8401504247791669e+00	3.0694348699036880e+00	1.7805987365651504e+01	-5.4400526989260793e+00	]
[	4.0000000000000002e-01	5.1968654972426211e+00	3.0184304457584537e+00	1.0743217940235144e+01	1.3727512738427883e+00	]
[	4.2499999999999999e-01	5.4046184332428684e+00	3.0482890512164724e+00	5.8668156260997453e+00	1.0391581854997074e+00	]
[	4.5000000000000001e-01	5.5210417337671531e+00	2.9671590333349660e+00	3.4500330249597364e+00	-7.5281742866330594e+00	]
[	4.7499999999999998e-01	5.5261305521643314e+00	2.8436629956751105e+00	-3.0326746297503751e+00	-2.3451603823825105e+00	]
[	5.0000000000000000e-01	5.4509148597717285e+00	2.7843060493469238e+00	-2.9830703735351562e+00	-2.4050846099853516e+00	]
