[	0.0000000000000000e+00	4.9409230224289826e+02	4.9999959420131120e+02	]
[	2.5000000000000001e-02	1.6475662069845498e+02	4.9996446559757948e+02	]
[	5.0000000000000003e-02	4.9993680278810541e+02	3.5004836933721009e+02	]
[	7.4999999999999997e-02	4.6645717840060053e+02	3.8598772102410902e+02	]
[	1.0000000000000001e-01	4.5992718179319229e+02	-5.0000000000000000e+02	]
[	1.2500000000000000e-01	-1.1196995448701927e+02	2.2408674443023585e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	4.9045257143582523e+02	]
[	1.7499999999999999e-01	-1.3509006602052500e+02	4.6655199143782181e+02	]
[	2.0000000000000001e-01	-4.6034295606911428e+02	-3.7946980216056789e+02	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000000e-01	-3.9667986315459689e+02	-3.9601764679762675e+02	]
[	2.7500000000000002e-01	-4.9992034713477574e+02	6.9909757998963784e+01	]
[	2.9999999999999999e-01	-3.3527731560042156e+02	-5.0000000000000000e+02	]
[	3.2500000000000001e-01	-4.8912881628048149e+02	4.6054903366111603e+02	]
[	3.4999999999999998e-01	-4.9985892363150901e+02	-4.9397100833455954e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	-4.5680162614428122e+02	]
[	4.0000000000000002e-01	1.1778500799888063e+02	-5.0000000000000000e+02	]
[	4.2499999999999999e-01	4.9999999796117623e+02	4.8264093893932733e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	-4.9999999999999949e+02	]
[	4.7499999999999998e-01	3.4323444973845007e+01	-2.5579955028089728e+01	]
[	5.0000000000000000e-01	3.4323444973845007e+01	-2.5579955028089728e+01	]
