[	0.0000000000000000e+00	3.9831063747406006e+00	1.5991998910903931e+00	-6.2483882904052734e+00	5.5014839172363281e+00	]
[	2.5000000000000001e-02	3.8380421002509597e+00	1.7278393284655447e+00	-5.3555059029901901e+00	4.8139353633401409e+00	]
[	5.0000000000000003e-02	3.7147038308266143e+00	1.8436781606829147e+00	-4.5087109370437659e+00	4.4715493603977929e+00	]
[	7.4999999999999997e-02	3.6101987644376958e+00	1.9534476344963583e+00	-3.8484924122613902e+00	4.3215228443627023e+00	]
[	1.0000000000000001e-01	3.5208220925629430e+00	2.0616839631963408e+00	-3.2978079926004980e+00	4.3447150836726705e+00	]
[	1.2500000000000000e-01	3.4439180021376039e+00	2.1720260853804567e+00	-2.8503291384490028e+00	4.4869688253856994e+00	]
[	1.4999999999999999e-01	3.3769451073455863e+00	2.2866525910521203e+00	-2.5035253493280618e+00	4.6855292393368053e+00	]
[	1.7499999999999999e-01	3.3174391892630166e+00	2.4063355495415495e+00	-2.2538155180180910e+00	4.8904779513827847e+00	]
[	2.0000000000000001e-01	3.2627778968405745e+00	2.5305796191436709e+00	-2.1175394001489889e+00	5.0500785833929447e+00	]
[	2.2500000000000001e-01	3.2098159781010360e+00	2.6578250928475198e+00	-2.1197578202568716e+00	5.1305801294804843e+00	]
[	2.5000000000000000e-01	3.1561576650688385e+00	2.7846571385080141e+00	-2.1745280473593622e+00	5.0175537892216520e+00	]
[	2.7500000000000002e-01	3.0998895880039767e+00	2.9064129942274466e+00	-2.3289889237508783e+00	4.7244756886891457e+00	]
[	2.9999999999999999e-01	3.0385713728381871e+00	3.0180270833418716e+00	-2.5780020341014449e+00	4.2059941584511273e+00	]
[	3.2500000000000001e-01	2.9706819959705189e+00	3.1142465767476568e+00	-2.8535350026494624e+00	3.4926616094952991e+00	]
[	3.4999999999999998e-01	2.8952508770459957e+00	3.1887530072479118e+00	-3.1806412578086558e+00	2.4688519587475022e+00	]
[	3.7500000000000000e-01	2.8111657911362280e+00	3.2326860580514563e+00	-3.5461984572068292e+00	1.0470055925427515e+00	]
[	4.0000000000000002e-01	2.7180080535069480e+00	3.2370121733375550e+00	-3.9077625855964140e+00	-6.9957112268929766e-01	]
[	4.2499999999999999e-01	2.6159019215106660e+00	3.1925949496929227e+00	-4.2619785171349847e+00	-2.8540011360139146e+00	]
[	4.5000000000000001e-01	2.5054666541245325e+00	3.0866958898516965e+00	-4.5655778648763743e+00	-5.6257242749501790e+00	]
[	4.7499999999999998e-01	2.3894831693095466e+00	2.9032179883158942e+00	-4.6719470502796083e+00	-9.0839703272276289e+00	]
[	5.0000000000000000e-01	2.2768983840942383e+00	2.6726999282836914e+00	-4.2965641021728516e+00	-9.3887691497802734e+00	]
