[	0.0000000000000000e+00	-7.8315721765375471e+01	-3.1623910063402741e+02	]
[	2.5000000000000001e-02	5.7962905664401866e+01	2.3542998823476299e+02	]
[	5.0000000000000003e-02	-1.0821639465751278e+02	6.9047758986194196e+01	]
[	7.4999999999999997e-02	-1.0878483372609783e+02	-3.1689860348167233e+01	]
[	1.0000000000000001e-01	-7.0669937528395678e+01	-3.2163717820372057e+01	]
[	1.2500000000000000e-01	-1.0086647662940924e+00	4.0258094872664625e+00	]
[	1.4999999999999999e-01	-3.9154822126074897e+01	-6.7164983757622618e+00	]
[	1.7499999999999999e-01	-2.2274515439481739e+01	-3.9940583514606523e+01	]
[	2.0000000000000001e-01	-6.1275556629725267e+00	-4.7245246739635419e+01	]
[	2.2500000000000001e-01	-1.9119693690393145e+01	-1.3839817727589351e+01	]
[	2.5000000000000000e-01	-5.0013377585307872e+01	-9.6814888356952800e+00	]
[	2.7500000000000002e-01	-6.1267302708143163e+01	-3.3157414930991791e+01	]
[	2.9999999999999999e-01	-8.1632171527696315e+01	-2.4416085017294524e+01	]
[	3.2500000000000001e-01	5.0661089938578534e+01	-2.3992543327864738e+01	]
[	3.4999999999999998e-01	1.4048748963867954e+01	5.3938650358364477e+01	]
[	3.7500000000000000e-01	-1.8574691471474374e+01	-2.3916925582882618e+02	]
[	4.0000000000000002e-01	-2.1340815632977758e+01	5.2550031371091478e+01	]
[	4.2499999999999999e-01	1.6926138140205387e+02	-1.5276087642632862e+02	]
[	4.5000000000000001e-01	1.7883445043108082e+02	-1.2768879715901051e+02	]
[	4.7499999999999998e-01	1.2099596992096550e-08	-5.3609242175755596e-09	]
[	5.0000000000000000e-01	1.2099596992096550e-08	-5.3609242175755596e-09	]
