[	0.0000000000000000e+00	-5.0000000000082719e+02	-5.0000000013771478e+02	]
[	2.5000000000000001e-02	-5.0000000013365803e+02	-5.0000000014512580e+02	]
[	5.0000000000000003e-02	-5.0000000013190316e+02	1.1568779951763034e+01	]
[	7.4999999999999997e-02	-4.9999999874100075e+02	-2.2678679786490653e+02	]
[	1.0000000000000001e-01	-4.9973538536269422e+02	5.0000000013773268e+02	]
[	1.2500000000000000e-01	-5.0000000013423056e+02	4.9925644136766931e+02	]
[	1.4999999999999999e-01	-4.9999997996590537e+02	-3.2018740444277989e+02	]
[	1.7499999999999999e-01	-2.9411771433716831e+02	-3.4944970101430016e+02	]
[	2.0000000000000001e-01	4.0745585496639762e+01	3.0224895512715449e+02	]
[	2.2500000000000001e-01	3.6742930853561296e+02	3.7570732337955417e+02	]
[	2.5000000000000000e-01	5.0000000013891076e+02	4.9831460364535889e+02	]
[	2.7500000000000002e-01	2.7173808841856760e+02	-4.9999998371736780e+02	]
[	2.9999999999999999e-01	2.4797022336418513e+02	-5.0000000013258096e+02	]
[	3.2500000000000001e-01	5.0000000014043144e+02	-5.0000000016087228e+02	]
[	3.4999999999999998e-01	5.0000000014347694e+02	3.1403515062704209e+01	]
[	3.7500000000000000e-01	5.0000000016473143e+02	5.0000000015424996e+02	]
[	4.0000000000000002e-01	4.9999652076648300e+02	4.9999999608206372e+02	]
[	4.2499999999999999e-01	2.9797686650661348e+02	4.9999992725364859e+02	]
[	4.5000000000000001e-01	2.4016965518068722e+02	5.0000000013185502e+02	]
[	4.7499999999999998e-01	-2.2975329081746655e-10	1.0306545681133555e-10	]
[	5.0000000000000000e-01	-2.2975329081746655e-10	1.0306545681133555e-10	]
