[	0.0000000000000000e+00	-4.5365385939066115e+01	4.7397197909208535e+02	]
[	2.5000000000000001e-02	1.0366723640368052e+01	3.2117846392902743e+02	]
[	5.0000000000000003e-02	2.0928525996318115e+02	-4.6517118441600837e+02	]
[	7.4999999999999997e-02	3.3659940493666238e+02	1.2287444513998730e+02	]
[	1.0000000000000001e-01	-4.2238981794340657e+02	-2.9544221405267126e+02	]
[	1.2500000000000000e-01	-4.6624426676971774e+02	-1.7287281589841723e+02	]
[	1.4999999999999999e-01	-4.7409266662044956e+02	-9.5494100620007060e+01	]
[	1.7499999999999999e-01	-2.5371688447407470e+02	-8.9336449816385404e+00	]
[	2.0000000000000001e-01	-4.0077464133278534e+02	4.1481385491390611e+01	]
[	2.2500000000000001e-01	-4.6080838352887065e+02	9.0448930086298660e+01	]
[	2.5000000000000000e-01	-1.6738610526673378e+02	-1.4018045401647456e+02	]
[	2.7500000000000002e-01	-4.7033853571105931e+02	-3.5061835643363838e+02	]
[	2.9999999999999999e-01	-1.9827608547811909e+02	1.2090574909864722e+02	]
[	3.2500000000000001e-01	-2.6386913785659613e+02	3.0997508280073441e+02	]
[	3.4999999999999998e-01	-1.7716783208138082e+02	-1.4429536383367039e+02	]
[	3.7500000000000000e-01	-1.1813155924935998e+02	-4.2810223505688879e+02	]
[	4.0000000000000002e-01	-4.6935104729385421e+02	-1.8922988610552503e+02	]
[	4.2499999999999999e-01	-3.7849761249701072e+02	-2.8852405991577018e+02	]
[	4.5000000000000001e-01	-1.4259486735863425e+02	-3.2798185963953779e+02	]
[	4.7499999999999998e-01	-3.3372942142677658e+01	9.1481838486953436e+01	]
[	5.0000000000000000e-01	-3.3372942142677658e+01	9.1481838486953436e+01	]
