[	0.0000000000000000e+00	5.9610910415649414e+00	1.9873573780059814e+00	-2.9399795532226562e+01	-6.0598678588867188e+00	]
[	2.5000000000000001e-02	5.4024606323295323e+00	1.5952682993472624e+00	-1.4615660507013416e+01	-2.5313777882621388e+01	]
[	5.0000000000000003e-02	5.1347663498166867e+00	9.6317010730729213e-01	-7.8462049990711904e+00	-2.4119081290824273e+01	]
[	7.4999999999999997e-02	4.9615002070921639e+00	4.5120653478493056e-01	-6.7774349543977186e+00	-1.5772712928393794e+01	]
[	1.0000000000000001e-01	4.7731769169024858e+00	2.0698701064861083e-01	-8.4912413288712472e+00	-3.4705738805911572e+00	]
[	1.2500000000000000e-01	4.5324549753346588e+00	2.8439378914846097e-01	-1.0805498390090309e+01	9.7190261262823601e+00	]
[	1.4999999999999999e-01	4.2333098074559832e+00	6.9058161362370352e-01	-1.3014535479826659e+01	2.2523226613133097e+01	]
[	1.7499999999999999e-01	3.8985069320464354e+00	1.3791651506456390e+00	-1.3192841956127509e+01	3.1626634147638153e+01	]
[	2.0000000000000001e-01	3.6072268389895097e+00	2.2337595678994795e+00	-9.4990332606544357e+00	3.6539171496176138e+01	]
[	2.2500000000000001e-01	3.5344624041017223e+00	2.8959361778765524e+00	2.3772161678121826e+00	1.8131036393658100e+01	]
[	2.5000000000000000e-01	3.7147114189457247e+00	3.1990088605129179e+00	1.3015226932439280e+01	4.9517058535576197e+00	]
[	2.7500000000000002e-01	4.0455963686808429e+00	3.4462600888202584e+00	1.1976146099341960e+01	1.6235345581116302e+01	]
[	2.9999999999999999e-01	4.2881333536484867e+00	4.0298755501939532e+00	7.5014703354177277e+00	3.0483917192237499e+01	]
[	3.2500000000000001e-01	4.4486000620685191e+00	4.7983557564539820e+00	6.2169753424873733e+00	3.0168532433380260e+01	]
[	3.4999999999999998e-01	4.5774777734419745e+00	5.4774835846471701e+00	3.4956065350086210e+00	2.4987026531529658e+01	]
[	3.7500000000000000e-01	4.6414222045260702e+00	6.0087890938349942e+00	2.1382984523347668e+00	1.6717653024570140e+01	]
[	4.0000000000000002e-01	4.7225416334286265e+00	6.2636826095303677e+00	4.6087418547524432e+00	3.3099143996501148e+00	]
[	4.2499999999999999e-01	4.8740283012453194e+00	6.1651232345667797e+00	7.4880389847040014e+00	-1.1126981976549139e+01	]
[	4.5000000000000001e-01	5.1504055073620627e+00	5.7348209175939022e+00	1.1451818301920747e+01	-1.9547313271474287e+01	]
[	4.7499999999999998e-01	5.3248206115651797e+00	5.2277685253525341e+00	-2.1248817742793946e+00	-1.8606666297101004e+01	]
[	5.0000000000000000e-01	5.2406268119812349e+00	4.6646728515624387e+00	-5.7595405578609977e+00	-2.5858186721802909e+01	]
