[	0.0000000000000000e+00	2.5397531986236572e+00	3.8974821567535400e+00	1.3810878753662109e+01	-2.9038644790649414e+01	]
[	2.5000000000000001e-02	2.8825594260952268e+00	3.2470565231088524e+00	1.3781775519590383e+01	-2.3290283298517416e+01	]
[	5.0000000000000003e-02	3.2349759342607816e+00	2.7231410654474364e+00	1.4368138714808042e+01	-1.8773713561743119e+01	]
[	7.4999999999999997e-02	3.5894249210807527e+00	2.2926361549354786e+00	1.3937863561035337e+01	-1.5728530278527597e+01	]
[	1.0000000000000001e-01	3.9266563184377037e+00	1.9347199758604701e+00	1.3015683741451497e+01	-1.2886402312836170e+01	]
[	1.2500000000000000e-01	4.2350030321832417e+00	1.6544657369459728e+00	1.1638578989418079e+01	-9.4570993652217794e+00	]
[	1.4999999999999999e-01	4.5058496684666194e+00	1.4683309138296354e+00	1.0027378641807559e+01	-5.3533310480137857e+00	]
[	1.7499999999999999e-01	4.7456507210746750e+00	1.3714872145751653e+00	9.1697944807798848e+00	-2.3731858999727908e+00	]
[	2.0000000000000001e-01	4.9610434741376386e+00	1.3539494728644361e+00	8.0910867482278856e+00	9.7027095300123767e-01	]
[	2.2500000000000001e-01	5.1528515442333926e+00	1.4070308824757161e+00	7.2831347304688299e+00	3.2609080231090348e+00	]
[	2.5000000000000000e-01	5.3273724348449329e+00	1.5042505602051126e+00	6.6951005680624114e+00	4.5082210632606206e+00	]
[	2.7500000000000002e-01	5.4815701963049479e+00	1.6371033760701974e+00	5.6556536392170029e+00	6.1171963433476506e+00	]
[	2.9999999999999999e-01	5.6073458077196934e+00	1.8019928385707571e+00	4.3958406040671951e+00	7.0920789717133159e+00	]
[	3.2500000000000001e-01	5.6903854124438977e+00	2.0162806619046347e+00	2.2606489552521607e+00	1.0034190407345900e+01	]
[	3.4999999999999998e-01	5.7504811533939293e+00	2.2534367028632030e+00	2.5086514329193599e+00	8.9713252073579479e+00	]
[	3.7500000000000000e-01	5.7977986028807793e+00	2.5324821387291192e+00	1.3191229071897161e+00	1.3313400464767843e+01	]
[	4.0000000000000002e-01	5.8140632276726523e+00	2.8897743705039618e+00	-8.1854140932676039e-02	1.5298476129592592e+01	]
[	4.2499999999999999e-01	5.7824377323866978e+00	3.2862302137111912e+00	-2.5370701443610311e+00	1.6469351735901085e+01	]
[	4.5000000000000001e-01	5.6957899393627054e+00	3.6774997345938036e+00	-4.3969295462428386e+00	1.4864474155647365e+01	]
[	4.7499999999999998e-01	5.4953397465049045e+00	4.1836567012410395e+00	-1.1750585184181054e+01	2.6059607228722850e+01	]
[	5.0000000000000000e-01	5.1883773803710938e+00	4.8640928268432617e+00	-1.2898010253906250e+01	2.8587429046630859e+01	]
