[	0.0000000000000000e+00	-4.9350806285743317e+02	1.1769416681643056e+01	]
[	2.5000000000000001e-02	-4.4055732181563570e+02	5.5401233114126782e+01	]
[	5.0000000000000003e-02	-4.6035075720460185e+02	-4.4775090262020058e+02	]
[	7.4999999999999997e-02	-4.6816131057032834e+02	-4.8255217699125313e+02	]
[	1.0000000000000001e-01	-4.1562133174942181e+02	-4.2427947461387384e+02	]
[	1.2500000000000000e-01	-3.5413409060666174e+02	-3.8335845293746075e+02	]
[	1.4999999999999999e-01	-2.4036914462832348e+02	-3.0323680735209240e+02	]
[	1.7499999999999999e-01	-2.8240776793471798e+02	-2.3646477334861265e+02	]
[	2.0000000000000001e-01	-1.9458465808623785e+02	-1.3535533268268850e+02	]
[	2.2500000000000001e-01	1.8470912720819527e+02	-1.5367665880133723e+02	]
[	2.5000000000000000e-01	2.1956177707921287e+02	-1.8987524273252177e+02	]
[	2.7500000000000002e-01	-4.8977973203119419e+01	1.9269701100571709e+02	]
[	2.9999999999999999e-01	4.9772182534550603e+02	2.7965432868032540e+01	]
[	3.2500000000000001e-01	1.3120357223362126e+02	1.1754924401994074e+02	]
[	3.4999999999999998e-01	1.7676755657342676e+02	2.9286272744533204e+02	]
[	3.7500000000000000e-01	-1.8962923968083427e+02	4.1209212919033399e+02	]
[	4.0000000000000002e-01	1.6584495345510410e+02	1.5753511530131792e+02	]
[	4.2499999999999999e-01	1.3677836966563149e+02	1.7821905741909723e+02	]
[	4.5000000000000001e-01	8.9374550840069119e+01	1.9384673170420180e+02	]
[	4.7499999999999998e-01	-7.7522353905395828e-11	-2.5250862343844179e-11	]
[	5.0000000000000000e-01	-7.7522353905395828e-11	-2.5250862343844179e-11	]
