[	0.0000000000000000e+00	3.0774252414703369e+00	3.9580113887786865e+00	-1.1708698272705078e+01	-8.6364746093750000e+00	]
[	2.5000000000000001e-02	2.8068110021699266e+00	3.8230886547710865e+00	-9.7188833487252992e+00	-2.3698231164106214e+00	]
[	5.0000000000000003e-02	2.6405531146123886e+00	3.6912413344634638e+00	-3.5731344314665838e+00	-8.2404818665325408e+00	]
[	7.4999999999999997e-02	2.6062533425951910e+00	3.4907008184126025e+00	9.0549595623036261e-01	-7.8360175559887724e+00	]
[	1.0000000000000001e-01	2.6750526740231821e+00	3.3392686283612161e+00	4.6297794512410029e+00	-4.2811332498379429e+00	]
[	1.2500000000000000e-01	2.8364495323201719e+00	3.2782951296702545e+00	8.2792782614809006e+00	-5.8438655731759181e-01	]
[	1.4999999999999999e-01	3.0943089950583791e+00	3.2928353290453893e+00	1.2332411381739879e+01	1.7795475506779443e+00	]
[	1.7499999999999999e-01	3.4680884767945757e+00	3.3036344805895430e+00	1.7565169373826116e+01	-8.6779507506859110e-01	]
[	2.0000000000000001e-01	3.9193175719548639e+00	3.2811488693280220e+00	1.8534450845648749e+01	-9.3492267939526164e-01	]
[	2.2500000000000001e-01	4.3001401912868413e+00	3.3478822239312804e+00	1.1900651371030211e+01	6.2682823515077484e+00	]
[	2.5000000000000000e-01	4.5830283133789056e+00	3.5160932356034134e+00	1.0686355244491214e+01	7.2410145011316649e+00	]
[	2.7500000000000002e-01	4.8219876632882119e+00	3.6676874958069861e+00	8.4715199851442353e+00	4.8599754055898341e+00	]
[	2.9999999999999999e-01	4.9602542184310945e+00	3.8330846121017506e+00	2.6078698304116790e+00	8.3431124968418597e+00	]
[	3.2500000000000001e-01	4.9726751676258996e+00	4.0218621709259184e+00	-1.5246558312301124e+00	6.7272529934021144e+00	]
[	3.4999999999999998e-01	4.8747094205238550e+00	4.2268382111488574e+00	-6.2780333467137197e+00	9.7525745626442699e+00	]
[	3.7500000000000000e-01	4.6827987036588414e+00	4.4646000271946127e+00	-9.0296128432927620e+00	9.3441235009485251e+00	]
[	4.0000000000000002e-01	4.4298057801385156e+00	4.6780747063325174e+00	-1.1188330154704207e+01	7.8207989829893885e+00	]
[	4.2499999999999999e-01	4.1074850928970950e+00	4.8855722699166986e+00	-1.4601652049514085e+01	8.9723335381151941e+00	]
[	4.5000000000000001e-01	3.6875873029788990e+00	5.1711779905602624e+00	-1.9006889153602799e+01	1.4166737294758303e+01	]
[	4.7499999999999998e-01	3.1704748622217154e+00	5.5929143190384298e+00	-2.2382360445278081e+01	1.9667937584505580e+01	]
[	5.0000000000000000e-01	2.6044623851776123e+00	6.1245317459106445e+00	-2.2830764770507812e+01	2.2378952026367188e+01	]
