[	0.0000000000000000e+00	-4.9979789606784328e+02	-4.9996384384646001e+02	]
[	2.5000000000000001e-02	-4.9989848095290085e+02	-1.4440004414767066e+02	]
[	5.0000000000000003e-02	-4.8939330383082608e+02	1.8361456006683648e+02	]
[	7.4999999999999997e-02	-4.9917570218885794e+02	2.4506435830676642e+02	]
[	1.0000000000000001e-01	-4.9962804904250947e+02	-9.1917813989786964e+01	]
[	1.2500000000000000e-01	-4.7212917403285587e+02	-3.6586621297871170e+02	]
[	1.4999999999999999e-01	-4.3942984161239769e+02	-3.5488333003376999e+02	]
[	1.7499999999999999e-01	-1.4820968728576159e+02	-3.3055412871487277e+02	]
[	2.0000000000000001e-01	-3.7938638920991639e+02	-7.3369640275143738e+01	]
[	2.2500000000000001e-01	-2.5494319271072342e+02	1.9573415443671959e+02	]
[	2.5000000000000000e-01	-3.8649245585393902e+02	-2.9231506869879091e+01	]
[	2.7500000000000002e-01	-4.7854061083023743e+02	4.0664630483654108e+01	]
[	2.9999999999999999e-01	-4.8456850139356663e+02	6.5248751963683290e+01	]
[	3.2500000000000001e-01	-2.6687677382944020e+02	-1.4198744561371174e+02	]
[	3.4999999999999998e-01	8.2534655209602718e+01	1.3992459404872403e+02	]
[	3.7500000000000000e-01	2.7761483161783724e+02	3.0581840012550720e+02	]
[	4.0000000000000002e-01	2.2233714817207439e+02	-2.6456572788458397e+00	]
[	4.2499999999999999e-01	3.8192578579491754e+02	3.2292287897294763e+01	]
[	4.5000000000000001e-01	3.8714257958298305e+02	-3.5224194173841244e+02	]
[	4.7499999999999998e-01	1.3705418709661159e-07	5.3751720074203058e-08	]
[	5.0000000000000000e-01	1.3705418709661159e-07	5.3751720074203058e-08	]
