[	0.0000000000000000e+00	4.8602838516235352e+00	3.6613094806671143e+00	4.5182418823242188e+00	1.2689517974853516e+01	]
[	2.5000000000000001e-02	4.9413513676797454e+00	3.8758896886788494e+00	2.1432540545355203e+00	4.3655371299154808e+00	]
[	5.0000000000000003e-02	4.9729351142673828e+00	3.8758202354816529e+00	4.0003382393394410e-01	-4.3877393860300336e+00	]
[	7.4999999999999997e-02	4.9573370458024488e+00	3.6587629267174959e+00	-1.8034005810681077e+00	-1.2887782072940372e+01	]
[	1.0000000000000001e-01	4.8556722107879420e+00	3.3027253483535928e+00	-6.3441311481946858e+00	-1.5612367999127040e+01	]
[	1.2500000000000000e-01	4.5730200197016506e+00	3.1125072625387893e+00	-1.6193343244192665e+01	3.1631446210433706e-01	]
[	1.4999999999999999e-01	4.0981464588830194e+00	3.1454309895444799e+00	-2.1801633494176560e+01	2.3351085103582552e+00	]
[	1.7499999999999999e-01	3.5048917386186154e+00	3.1563093724747437e+00	-2.5666281276754908e+01	-1.4457913376216749e+00	]
[	2.0000000000000001e-01	2.7972560453034827e+00	3.1316889697148476e+00	-3.0931333322211881e+01	-5.6405374482441473e-01	]
[	2.2500000000000001e-01	2.0647998227595279e+00	3.1572859650669960e+00	-2.7677431478635160e+01	2.6560691584458449e+00	]
[	2.5000000000000000e-01	1.4516955320039349e+00	3.1695330848435086e+00	-2.1375926530638498e+01	-1.6750466662048709e+00	]
[	2.7500000000000002e-01	9.6728217004771133e-01	3.1692294329428163e+00	-1.7371747267305302e+01	1.6412228719187811e+00	]
[	2.9999999999999999e-01	6.0809207618190797e-01	3.1683202319962454e+00	-1.1363113193529268e+01	-1.7234965316562840e+00	]
[	3.2500000000000001e-01	3.5447496863046163e-01	3.2321334067860383e+00	-8.9228021659968757e+00	6.8330485466971833e+00	]
[	3.4999999999999998e-01	1.6490298441696188e-01	3.4996748513634306e+00	-6.2872166000882199e+00	1.4598756377534000e+01	]
[	3.7500000000000000e-01	2.8826363472724964e-02	3.9771464872700619e+00	-4.9435624366005753e+00	2.3815138713553711e+01	]
[	4.0000000000000002e-01	7.0495333041537933e-04	4.4061025242064531e+00	2.8556036881509614e+00	1.0153958611116987e+01	]
[	4.2499999999999999e-01	1.7340392218811632e-01	4.4934978983838088e+00	1.1077415013430594e+01	-3.1279224806113040e+00	]
[	4.5000000000000001e-01	4.4744346435832127e-01	4.5578336614315624e+00	1.0542706647974040e+01	8.5408814248222953e+00	]
[	4.7499999999999998e-01	6.7655201835845957e-01	4.9422295396444662e+00	7.1467485021673829e+00	2.2841238486624547e+01	]
[	5.0000000000000000e-01	8.6430776119232067e-01	5.5113558769226092e+00	8.0856628417968750e+00	2.2396259307861325e+01	]
