[	0.0000000000000000e+00	1.2464942060903039e+02	7.3398582892620126e+01	]
[	2.5000000000000001e-02	2.1735345027578805e+02	1.4817539612298350e+02	]
[	5.0000000000000003e-02	2.1732464337304719e+02	8.3961426858105071e+01	]
[	7.4999999999999997e-02	2.4407234672458151e+02	9.0037449051119268e+01	]
[	1.0000000000000001e-01	2.5082318187432395e+02	1.0691154133747202e+02	]
[	1.2500000000000000e-01	2.2514065651406258e+02	1.1896830909745499e+02	]
[	1.4999999999999999e-01	1.0108622029293515e+02	5.6110707388600176e+01	]
[	1.7499999999999999e-01	1.2163942363682020e+02	1.3829935601992733e+02	]
[	2.0000000000000001e-01	6.1452171510507043e+01	6.2259887494063449e+01	]
[	2.2500000000000001e-01	7.0864122769305425e+01	2.9962726865153439e+01	]
[	2.5000000000000000e-01	5.1113791968767515e+01	2.1390119596658700e+01	]
[	2.7500000000000002e-01	2.3836594402327641e+01	2.4557692189674924e+01	]
[	2.9999999999999999e-01	1.1084496816257175e+02	-1.2650301640315734e+01	]
[	3.2500000000000001e-01	9.0045023279610788e+01	8.9923776947879475e-01	]
[	3.4999999999999998e-01	2.1251128435631665e+02	-2.0252177556294860e+01	]
[	3.7500000000000000e-01	4.1061726359646951e+02	5.1416707508140512e+01	]
[	4.0000000000000002e-01	3.4116111921555250e+02	5.4541155699194832e+01	]
[	4.2499999999999999e-01	4.3003196366386743e+02	1.0794449607786579e+02	]
[	4.5000000000000001e-01	4.0752423035006234e+02	1.0560303106985931e+02	]
[	4.7499999999999998e-01	-6.1135391958545642e-10	4.3769769414250605e-09	]
[	5.0000000000000000e-01	-6.1135391958545642e-10	4.3769769414250605e-09	]
