[	0.0000000000000000e+00	3.1237745285034180e+00	6.8398773670196533e-01	-5.8844127655029297e+00	-8.6767196655273438e+00	]
[	2.5000000000000001e-02	2.9615192690330945e+00	5.0457655030115744e-01	-7.1585279952432073e+00	-5.5892865432496990e+00	]
[	5.0000000000000003e-02	2.7152994342654586e+00	5.3015982068427503e-01	-1.2579360597109112e+01	7.5963801131928550e+00	]
[	7.4999999999999997e-02	2.3921635726227763e+00	7.3864314088635064e-01	-1.3255185819403440e+01	8.9911921869268987e+00	]
[	1.0000000000000001e-01	2.0507595916173544e+00	9.9720371947585562e-01	-1.4037079830806890e+01	1.1579119752795577e+01	]
[	1.2500000000000000e-01	1.6962673509440289e+00	1.3381425494201631e+00	-1.4275978264861914e+01	1.5581934819090984e+01	]
[	1.4999999999999999e-01	1.3525150065091862e+00	1.7189774674081031e+00	-1.3217574440792337e+01	1.4947845620189511e+01	]
[	1.7499999999999999e-01	1.0462553581179181e+00	2.0716566177627276e+00	-1.1266840020592587e+01	1.3398483677614216e+01	]
[	2.0000000000000001e-01	8.1714372305479999e-01	2.3974841788768164e+00	-6.9789776980721916e+00	1.2808964753121654e+01	]
[	2.2500000000000001e-01	7.0056876105006849e-01	2.7201858230534532e+00	-2.2663548976305430e+00	1.3059862292265382e+01	]
[	2.5000000000000000e-01	6.7588393731420859e-01	3.0331746597199563e+00	2.6876355911324973e-01	1.2010168029534432e+01	]
[	2.7500000000000002e-01	7.0838586960499828e-01	3.3157737995712662e+00	2.2851709396937903e+00	1.0625673364082527e+01	]
[	2.9999999999999999e-01	7.8695121064946250e-01	3.5771995225353064e+00	3.9385120138576495e+00	1.0327338367111723e+01	]
[	3.2500000000000001e-01	9.0688455268156265e-01	3.8322688320231926e+00	5.5791288059141531e+00	1.0136713474918812e+01	]
[	3.4999999999999998e-01	1.0463262211785342e+00	4.2081901962439892e+00	5.0818089765597048e+00	2.0321431237432801e+01	]
[	3.7500000000000000e-01	1.1643567501728360e+00	4.7536868558446583e+00	4.1275937212804346e+00	2.3552912840165167e+01	]
[	4.0000000000000002e-01	1.2517300182305555e+00	5.3692564730031904e+00	2.9517468971719931e+00	2.5616896244427657e+01	]
[	4.2499999999999999e-01	1.3431519471640170e+00	5.9572157080918373e+00	4.8439637363035271e+00	2.0743755493266043e+01	]
[	4.5000000000000001e-01	1.5571071664875169e+00	6.2831800013076871e+00	1.2501911973869815e+01	4.9771230674406484e+00	]
[	4.7499999999999998e-01	2.0520850069636882e+00	6.0288646449551493e+00	2.7007185150320282e+01	-2.4911836653090077e+01	]
[	5.0000000000000000e-01	2.7342460155487061e+00	5.4213786125183105e+00	2.7453468322753906e+01	-2.2873764038085934e+01	]
