[	0.0000000000000000e+00	3.1620075702667236e+00	1.0382908582687378e-01	-2.0225727081298828e+01	2.1001434326171875e+00	]
[	2.5000000000000001e-02	2.6801383199560544e+00	1.2201365492464589e-01	-1.8314660834547482e+01	-6.5482968001212294e-01	]
[	5.0000000000000003e-02	2.2598014968371372e+00	9.6869226617434731e-02	-1.5337177102379334e+01	-1.2922133555090798e+00	]
[	7.4999999999999997e-02	1.8996409381426920e+00	8.1667472695740748e-02	-1.3491137442413796e+01	1.1056775410848162e-01	]
[	1.0000000000000001e-01	1.5867838753830994e+00	9.2277660878832823e-02	-1.1542282382661304e+01	7.4938900984393142e-01	]
[	1.2500000000000000e-01	1.3235084375906816e+00	1.0514395120733766e-01	-9.5226775198631799e+00	2.8882749696778193e-01	]
[	1.4999999999999999e-01	1.1110963481560212e+00	1.0092021038956553e-01	-7.4742990296586420e+00	-6.1463623634300535e-01	]
[	1.7499999999999999e-01	9.4041361360303122e-01	1.0037942336292940e-01	-6.1844871195953841e+00	5.8014365684437474e-01	]
[	2.0000000000000001e-01	7.9161002306383699e-01	1.5362369497396580e-01	-5.7209303931941511e+00	3.6791847665292985e+00	]
[	2.2500000000000001e-01	6.5134858643206139e-01	2.8841681745562875e-01	-5.4944822022156012e+00	7.0910594116333012e+00	]
[	2.5000000000000000e-01	5.1825925940837647e-01	5.0044605114471707e-01	-5.1318343329063847e+00	9.8379317813487734e+00	]
[	2.7500000000000002e-01	3.9928310187097654e-01	7.6683280681633170e-01	-4.3493179421811829e+00	1.1431593824540929e+01	]
[	2.9999999999999999e-01	3.0652835225524305e-01	1.0568757632591839e+00	-3.0306364243958837e+00	1.1750370567957717e+01	]
[	3.2500000000000001e-01	2.4785894841711228e-01	1.3521746881806742e+00	-1.6161645306236014e+00	1.1855319698006269e+01	]
[	3.4999999999999998e-01	2.2646252190075022e-01	1.6868395169642625e+00	7.0062231003634540e-02	1.4790898826953946e+01	]
[	3.7500000000000000e-01	2.3588676620704971e-01	2.0533061008261058e+00	6.7631841051692410e-01	1.4546401586508127e+01	]
[	4.0000000000000002e-01	2.8129605043722333e-01	2.3869602600988853e+00	2.9128459181497730e+00	1.2209117601847472e+01	]
[	4.2499999999999999e-01	4.0135944024347470e-01	2.5921655832526240e+00	6.5796234917389977e+00	4.2860843954768351e+00	]
[	4.5000000000000001e-01	6.3384089821658984e-01	2.5376638101505007e+00	1.1952379500484565e+01	-8.7078081065581614e+00	]
[	4.7499999999999998e-01	9.3977965679676057e-01	2.2609479391466722e+00	1.2534905198094718e+01	-1.3512188654420290e+01	]
[	5.0000000000000000e-01	1.2512758970260620e+00	1.9083231687545776e+00	1.2400646209716797e+01	-1.4747849464416504e+01	]
