[	0.0000000000000000e+00	-5.0000000000000000e+02	4.9999999999999994e+02	]
[	2.5000000000000001e-02	-1.2435080322868994e+02	-1.1453938823980785e+02	]
[	5.0000000000000003e-02	2.7835093166768411e+02	2.8657949395553851e+02	]
[	7.4999999999999997e-02	3.0362720555943076e+02	2.7815527837410849e+02	]
[	1.0000000000000001e-01	4.1139914797501177e+02	1.5743996643722400e+02	]
[	1.2500000000000000e-01	2.4376937935857376e+02	-1.1106282650220075e+02	]
[	1.4999999999999999e-01	2.4779271301244825e+02	-1.3928246276950662e+02	]
[	1.7499999999999999e-01	3.5261393039343901e+01	-4.4636837065194612e-01	]
[	2.0000000000000001e-01	-5.1554508477295521e+01	-8.6690633691113334e+01	]
[	2.2500000000000001e-01	-4.8758154811023878e+01	-1.1303885205476166e+02	]
[	2.5000000000000000e-01	-1.7283287611259885e+02	-2.8488376823789201e+02	]
[	2.7500000000000002e-01	3.4110636880838200e+02	3.7946438566814805e+02	]
[	2.9999999999999999e-01	3.3892335499293245e+02	3.7567110655158314e+02	]
[	3.2500000000000001e-01	2.5475535269629455e+02	-2.5727474214390264e+02	]
[	3.4999999999999998e-01	2.0034864270169683e+02	-2.5190542918454469e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	-4.1948466607831136e+01	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.2499999999999999e-01	-1.0302470532114683e+02	-3.1330977842670887e+02	]
[	4.5000000000000001e-01	-1.8977804628645205e+02	-2.7152081242825614e+02	]
[	4.7499999999999998e-01	-4.2248822162570968e+02	2.8580190566937426e+02	]
[	5.0000000000000000e-01	-4.2248822162570968e+02	2.8580190566937426e+02	]
