[	0.0000000000000000e+00	-7.2716378583103660e+00	3.7148504898004717e+02	]
[	2.5000000000000001e-02	-5.7481337383036122e+00	7.1109767394496032e+01	]
[	5.0000000000000003e-02	-3.2222713541824803e+00	2.3349532095325364e+02	]
[	7.4999999999999997e-02	1.3339147305950038e+02	-1.4953830788163418e+02	]
[	1.0000000000000001e-01	1.6120199793008132e+02	-3.2738817677238848e+02	]
[	1.2500000000000000e-01	-8.6290599176365994e+00	-5.4544334983776068e+01	]
[	1.4999999999999999e-01	1.3255945183815552e+02	-6.2646292558320127e+01	]
[	1.7499999999999999e-01	8.3793360151354392e+01	2.5174997823749639e+01	]
[	2.0000000000000001e-01	-2.2779223637548878e+00	-1.8989699517054103e+01	]
[	2.2500000000000001e-01	-2.9783559361557110e+02	-9.8194959002134937e+01	]
[	2.5000000000000000e-01	-3.9208514391948125e+02	-9.7379877842143046e+00	]
[	2.7500000000000002e-01	-4.5869457460191160e+02	3.3104204452802907e+02	]
[	2.9999999999999999e-01	-3.2709432525609049e+02	-7.9062692063075659e+01	]
[	3.2500000000000001e-01	-4.7366136457297097e+02	1.7440656254340948e+02	]
[	3.4999999999999998e-01	-4.1954373072977705e+02	1.8781266288995884e+01	]
[	3.7500000000000000e-01	4.2798503423724804e+02	3.6100247923399223e+02	]
[	4.0000000000000002e-01	-8.4064720533075501e+01	2.6235159527581078e+02	]
[	4.2499999999999999e-01	-4.8760912598885523e+02	-1.9167424268299891e+02	]
[	4.5000000000000001e-01	-4.1641669424101627e+02	9.4971727957224317e+01	]
[	4.7499999999999998e-01	7.5978354360128797e-09	2.9464177913114499e-09	]
[	5.0000000000000000e-01	7.5978354360128797e-09	2.9464177913114499e-09	]
