[	0.0000000000000000e+00	3.3236052989959717e+00	2.0207126140594482e+00	6.1665611267089844e+00	1.5073547363281250e+01	]
[	2.5000000000000001e-02	3.5303809216089728e+00	2.4529496911732944e+00	1.0659115881470678e+01	1.9325711680738305e+01	]
[	5.0000000000000003e-02	3.8182478539603797e+00	2.9413202702300856e+00	1.2042281405561464e+01	2.0047252916004748e+01	]
[	7.4999999999999997e-02	4.0654260354959932e+00	3.4570146883847381e+00	7.2853756986188740e+00	2.1565104804745200e+01	]
[	1.0000000000000001e-01	4.1992553808892152e+00	4.0183640004393206e+00	3.1715727521801544e+00	2.3579427391827977e+01	]
[	1.2500000000000000e-01	4.2355128314249386e+00	4.6132736062181587e+00	-2.1658135983468785e-01	2.4075051203033556e+01	]
[	1.4999999999999999e-01	4.2006363117191334e+00	5.1538753608920400e+00	-2.1369081424560106e+00	1.8782356950757602e+01	]
[	1.7499999999999999e-01	4.1281759429107341e+00	5.5568916960989050e+00	-3.4014014496739655e+00	1.3172281525562285e+01	]
[	2.0000000000000001e-01	4.0617974792316094e+00	5.7462638312159662e+00	-1.8023989701009238e+00	1.8149011396515695e+00	]
[	2.2500000000000001e-01	4.0422863302314740e+00	5.6336934923987450e+00	1.5065097712910161e-01	-1.0694103286463385e+01	]
[	2.5000000000000000e-01	4.0457645778162448e+00	5.3408960721332779e+00	5.2372996237155203e-02	-1.2634932511048850e+01	]
[	2.7500000000000002e-01	4.1710733999830882e+00	4.7662248297401355e+00	9.3551358642143576e+00	-3.2154637220894379e+01	]
[	2.9999999999999999e-01	4.4835614095601768e+00	3.7823804646239916e+00	1.5370263601441479e+01	-4.5853225930188806e+01	]
[	3.2500000000000001e-01	4.8044209644558391e+00	2.6276221994283482e+00	1.1423619296411299e+01	-4.7596099318779842e+01	]
[	3.4999999999999998e-01	5.0507179649682934e+00	1.5304397431903289e+00	8.4661788783745155e+00	-4.0137612721673179e+01	]
[	3.7500000000000000e-01	5.2238461366326314e+00	6.0988221834873124e-01	4.6782176932848696e+00	-3.2362456884300066e+01	]
[	4.0000000000000002e-01	5.2621715012558541e+00	3.3051177293976115e-02	-2.1392809588796506e+00	-1.2968881323763307e+01	]
[	4.2499999999999999e-01	5.0809000477205464e+00	-1.7891098950545939e-10	-1.2364276586710799e+01	1.0333961767344471e+01	]
[	4.5000000000000001e-01	4.7718989640721015e+00	2.4950977580336464e-01	-1.2339774480344218e+01	9.5416771242089755e+00	]
[	4.7499999999999998e-01	4.2894631102170111e+00	8.3525917541707817e-01	-2.5846253537493833e+01	3.5766597860303378e+01	]
[	5.0000000000000000e-01	3.6541135311126709e+00	1.6447285413742065e+00	-2.5196149826049805e+01	2.9041042327880859e+01	]
