[	0.0000000000000000e+00	-4.2219108770001696e+02	-4.0736506275017712e+02	]
[	2.5000000000000001e-02	-3.4743111128068841e+02	-3.0828787886442325e+02	]
[	5.0000000000000003e-02	-3.1724229168646968e+02	-1.3355394052274934e+02	]
[	7.4999999999999997e-02	-4.0551841859477901e+02	-3.1541370297783442e+02	]
[	1.0000000000000001e-01	-3.4764839378340122e+02	-2.7395535426355252e+02	]
[	1.2500000000000000e-01	-2.4007128099951885e+02	-1.6579029807669883e+02	]
[	1.4999999999999999e-01	-1.3053163648510920e+02	-1.2339292137535436e+02	]
[	1.7499999999999999e-01	5.4791424999118703e+01	-1.3240945047232015e+02	]
[	2.0000000000000001e-01	3.9503201413686945e+01	-2.9279307733191899e+01	]
[	2.2500000000000001e-01	2.1250595919447113e+02	1.2896705040858333e+02	]
[	2.5000000000000000e-01	4.9483005311981636e+01	1.5549454905841442e+01	]
[	2.7500000000000002e-01	3.0129238456159123e+02	7.7133301652832685e+01	]
[	2.9999999999999999e-01	2.0142509304624934e+02	5.7146545047017455e+01	]
[	3.2500000000000001e-01	4.5582755792763868e+02	4.2879086510314266e+01	]
[	3.4999999999999998e-01	4.7728591438921802e+02	3.5178095218044682e+01	]
[	3.7500000000000000e-01	3.5059961678510092e+02	5.8912749907364649e+01	]
[	4.0000000000000002e-01	4.5063901116776583e+02	7.8106299235860117e+00	]
[	4.2499999999999999e-01	4.2320255691646901e+02	-1.3474885325987199e+02	]
[	4.5000000000000001e-01	4.9602610475063204e+02	-1.5999476276832164e+02	]
[	4.7499999999999998e-01	-8.8495745783528560e-08	5.4463927216497575e-08	]
[	5.0000000000000000e-01	-8.8495745783528560e-08	5.4463927216497575e-08	]
