[	0.0000000000000000e+00	-9.6934861522909529e+01	-5.9313438543795884e+00	]
[	2.5000000000000001e-02	-1.5200261686683467e+02	7.4260485737527347e+01	]
[	5.0000000000000003e-02	-3.6052260458111419e+02	1.2198201527222380e+01	]
[	7.4999999999999997e-02	2.7440556094661481e+00	2.0862671970048181e+00	]
[	1.0000000000000001e-01	-3.1145076243173474e+02	-1.0483017638082531e+01	]
[	1.2500000000000000e-01	-1.9193024303893205e+02	-7.0700563795209348e+01	]
[	1.4999999999999999e-01	-1.1714827223226402e+02	-4.7624541679959066e+01	]
[	1.7499999999999999e-01	-7.0407835805706753e+01	-6.3129838383074961e+01	]
[	2.0000000000000001e-01	-3.7925642940375769e+02	-2.7295075579534983e+02	]
[	2.2500000000000001e-01	-2.3426285737105260e+02	-1.9294534119968850e+02	]
[	2.5000000000000000e-01	-1.4573153138713013e+02	-9.9835230903674145e+01	]
[	2.7500000000000002e-01	-2.1819937129213602e+02	-1.0293376133912051e+02	]
[	2.9999999999999999e-01	-3.3213745255025771e+02	-5.3872552319510177e+01	]
[	3.2500000000000001e-01	-2.7882634198622435e+02	-1.0510832903182347e+02	]
[	3.4999999999999998e-01	-1.6232512551851420e+02	-1.7039246586384459e+02	]
[	3.7500000000000000e-01	5.0860944517558103e+01	-2.2850560141117614e+02	]
[	4.0000000000000002e-01	-1.0491271407511022e+01	-2.0658195906444431e+02	]
[	4.2499999999999999e-01	2.1208239113192615e+01	-1.8100290476158332e+02	]
[	4.5000000000000001e-01	2.3419436661136800e+02	-3.4128231579647661e+01	]
[	4.7499999999999998e-01	-2.4961276629926018e-10	1.3595881652589285e-09	]
[	5.0000000000000000e-01	-2.4961276629926018e-10	1.3595881652589285e-09	]
