[	0.0000000000000000e+00	-4.6504981934272706e+02	-3.7691256856535159e+02	]
[	2.5000000000000001e-02	-4.9984529287233698e+02	-4.5211149976370569e+02	]
[	5.0000000000000003e-02	-4.9998467983706030e+02	-2.8691479388453018e+02	]
[	7.4999999999999997e-02	-3.9135696678553870e+02	3.0167398047182968e+02	]
[	1.0000000000000001e-01	-4.9942971607011827e+02	3.6805904690618752e+02	]
[	1.2500000000000000e-01	-4.9953052296180402e+02	3.4167903949426187e+02	]
[	1.4999999999999999e-01	-4.9998749029466887e+02	-4.0123518613582087e+02	]
[	1.7499999999999999e-01	-8.3052936162108892e+01	-9.7683843015628725e+01	]
[	2.0000000000000001e-01	1.8291010616493523e+02	-2.5930339379368274e+02	]
[	2.2500000000000001e-01	4.8102344984584590e+02	-4.2102272925807989e+02	]
[	2.5000000000000000e-01	-1.9659538423837736e+02	-1.3919525736405402e+02	]
[	2.7500000000000002e-01	4.2112002863618915e+02	-4.8211858694564268e+02	]
[	2.9999999999999999e-01	-8.6094708603329835e+00	-4.4946164432442949e+01	]
[	3.2500000000000001e-01	1.1400702581710273e+02	-2.1333021859918074e+02	]
[	3.4999999999999998e-01	-1.8401453576601386e+02	2.6205971480210138e+02	]
[	3.7500000000000000e-01	1.4194994791644140e+02	-2.5097078339847401e-01	]
[	4.0000000000000002e-01	9.9718028427326857e+01	6.9977923335046226e+00	]
[	4.2499999999999999e-01	-7.9926711045433350e+01	1.3391811994271879e+02	]
[	4.5000000000000001e-01	-4.9984182799735834e+02	3.7601179992678027e+02	]
[	4.7499999999999998e-01	4.5823546283212200e-07	1.3433344553376693e-07	]
[	5.0000000000000000e-01	4.5823546283212200e-07	1.3433344553376693e-07	]
