[	0.0000000000000000e+00	5.7192292213439941e+00	1.3895167112350464e+00	1.7927078247070312e+01	-1.8481180191040039e+01	]
[	2.5000000000000001e-02	6.0215770763592529e+00	1.1905008723107557e+00	6.2235816042599144e+00	3.2158559323447724e+00	]
[	5.0000000000000003e-02	6.1604249689996147e+00	1.2089656681999033e+00	4.8097269639917766e+00	-1.6308788637638298e+00	]
[	7.4999999999999997e-02	6.1918169060931465e+00	1.2996284282091559e+00	-2.2565902990895399e+00	8.8240695809256380e+00	]
[	1.0000000000000001e-01	6.1796452061892628e+00	1.5066490730761017e+00	1.3374327275728601e+00	7.7338019235446405e+00	]
[	1.2500000000000000e-01	6.2185613364128933e+00	1.5692008102675494e+00	1.6774660413453473e+00	-2.6304413170130623e+00	]
[	1.4999999999999999e-01	6.2553112223517573e+00	1.4067000736756432e+00	1.3865354552237776e+00	-1.0492914039809953e+01	]
[	1.7499999999999999e-01	6.2831800515090066e+00	1.0924018710045187e+00	9.7749720380612581e-01	-1.4792330886169077e+01	]
[	2.0000000000000001e-01	6.2568982917176426e+00	7.7182354605993553e-01	-3.1219592803378928e+00	-1.0742352730485328e+01	]
[	2.2500000000000001e-01	6.0498985168209716e+00	7.9154816244212078e-01	-1.3521130345622145e+01	1.2218645998862296e+01	]
[	2.5000000000000000e-01	5.6283649359276655e+00	1.2834697179735741e+00	-1.9975103084577757e+01	2.6255697973074120e+01	]
[	2.7500000000000002e-01	5.1022503805856578e+00	1.9055808204305029e+00	-2.2266966431498656e+01	2.3426487682386998e+01	]
[	2.9999999999999999e-01	4.5473164993849187e+00	2.3109537576503154e+00	-2.2168960051772540e+01	9.2182084102578230e+00	]
[	3.2500000000000001e-01	3.8982499793334475e+00	2.6828647400661509e+00	-2.9839749276391611e+01	2.0407536073337546e+01	]
[	3.4999999999999998e-01	3.1625439586016224e+00	3.1496253400970939e+00	-2.8910221002480057e+01	1.7544385656173368e+01	]
[	3.7500000000000000e-01	2.3744679397625794e+00	3.7756272010318725e+00	-3.3947225330574703e+01	3.3608306450807333e+01	]
[	4.0000000000000002e-01	1.6082785784829507e+00	4.6536821590029183e+00	-2.7705441931814800e+01	3.6742142086126371e+01	]
[	4.2499999999999999e-01	1.0270375630293613e+00	5.4008438136642223e+00	-1.8465630612394872e+01	2.1360501256155445e+01	]
[	4.5000000000000001e-01	5.7300688830333646e-01	5.8397007135196839e+00	-1.7741738758769507e+01	1.3367200388138899e+01	]
[	4.7499999999999998e-01	2.9966658050315620e-01	5.8246288887904898e+00	-4.2252880795980960e+00	-1.4628071668521036e+01	]
[	5.0000000000000000e-01	1.7971071600914001e-01	5.4794692993164062e+00	-5.4509925842285156e+00	-1.2873468399047852e+01	]
