[	0.0000000000000000e+00	-4.9975674896462107e+02	2.8968200603980802e+02	]
[	2.5000000000000001e-02	-4.9909364843293400e+02	-7.3979489628541032e+01	]
[	5.0000000000000003e-02	-4.9986197557800932e+02	-4.2701797835515561e+02	]
[	7.4999999999999997e-02	-4.9948772448659690e+02	-4.7405950038976232e+02	]
[	1.0000000000000001e-01	-3.4034619064897203e+02	-3.8421229471618608e+02	]
[	1.2500000000000000e-01	-2.6937279986129062e+02	-2.1384404315711905e+02	]
[	1.4999999999999999e-01	-2.8935139873560922e+02	1.3388508397439136e+02	]
[	1.7499999999999999e-01	-1.0576583633360585e+02	-1.4200863115273145e+02	]
[	2.0000000000000001e-01	1.5393656260594713e+02	-1.9459184489931795e+02	]
[	2.2500000000000001e-01	-2.2022581835025088e+02	8.9850952931552982e+01	]
[	2.5000000000000000e-01	-6.7968315145265308e+01	-4.3679471645100101e+01	]
[	2.7500000000000002e-01	-9.4326113511305696e+00	-3.4375170861964898e+02	]
[	2.9999999999999999e-01	-4.5494130421706700e+01	-2.4447123286237609e+01	]
[	3.2500000000000001e-01	1.4318018564669310e+02	-2.6854105186613242e+02	]
[	3.4999999999999998e-01	2.7467418378142168e+02	-3.7906999222374458e+02	]
[	3.7500000000000000e-01	-4.0971003785627022e+02	4.9732704271402400e+02	]
[	4.0000000000000002e-01	-3.5958705688837154e+02	4.2543136987187654e+02	]
[	4.2499999999999999e-01	3.3882107580601257e+02	-3.2706056006596054e+02	]
[	4.5000000000000001e-01	4.2713436971861961e+02	-1.1026537184610659e+02	]
[	4.7499999999999998e-01	7.5268490488848323e-09	2.9675662826168751e-09	]
[	5.0000000000000000e-01	7.5268490488848323e-09	2.9675662826168751e-09	]
