[	0.0000000000000000e+00	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	-3.1601413782973663e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	-4.2502534074947800e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.7499999999999999e-01	5.0000000000000000e+02	4.8473860653835141e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	5.0000000000000011e+02	]
[	2.2500000000000001e-01	5.0000000000000000e+02	5.0000000000000006e+02	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.9999999999999999e-01	4.0337760752031693e+02	5.0000000000000000e+02	]
[	3.2500000000000001e-01	5.0000000000000000e+02	-9.4775025037407829e+01	]
[	3.4999999999999998e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.7500000000000000e-01	4.9999999999999994e+02	6.1334275638905950e+01	]
[	4.0000000000000002e-01	2.7372489259142975e+02	5.0000000000000000e+02	]
[	4.2499999999999999e-01	5.0000000000000006e+02	5.0000000000000000e+02	]
[	4.5000000000000001e-01	-3.1049636820460330e+02	-3.2085354953341482e+02	]
[	4.7499999999999998e-01	4.6569895030653043e+02	-5.0000000000000000e+02	]
[	5.0000000000000000e-01	4.6569895030653043e+02	-5.0000000000000000e+02	]
