[	0.0000000000000000e+00	-1.5114766212673635e+02	1.9308200488481498e+02	]
[	2.5000000000000001e-02	6.2333127687899719e+01	9.3388919855197628e+01	]
[	5.0000000000000003e-02	4.8561402871383206e+02	-2.4772452830068644e+02	]
[	7.4999999999999997e-02	4.0059028651883750e+02	-2.5376516477043359e+02	]
[	1.0000000000000001e-01	4.4056074114833251e+02	4.5096775654040692e+02	]
[	1.2500000000000000e-01	4.3597751524066354e+02	4.4814058827940204e+02	]
[	1.4999999999999999e-01	4.2299759635635581e+02	3.9532662448620016e+02	]
[	1.7499999999999999e-01	3.1898487125579601e+02	1.4621572009401046e+02	]
[	2.0000000000000001e-01	4.2800081407462966e+02	4.5286531788529771e+01	]
[	2.2500000000000001e-01	2.5020480734029542e+02	2.9506158233537963e+02	]
[	2.5000000000000000e-01	2.5282727470647256e+02	7.1794669107959649e+01	]
[	2.7500000000000002e-01	3.9200885658564481e+01	-1.0453436781785102e+02	]
[	2.9999999999999999e-01	1.9725375691587041e+02	1.3007787678713146e+02	]
[	3.2500000000000001e-01	3.2811422985682992e+02	3.3722761504716073e+02	]
[	3.4999999999999998e-01	4.6147602047715742e+02	4.1461676292266554e+02	]
[	3.7500000000000000e-01	2.7171632831004911e+02	2.7261681413180355e+02	]
[	4.0000000000000002e-01	8.0673311447527340e+01	1.7221657808449939e+02	]
[	4.2499999999999999e-01	1.7253709536452473e+02	2.8764053928436340e+02	]
[	4.5000000000000001e-01	1.0819120941663145e+02	2.3034081723179776e+02	]
[	4.7499999999999998e-01	7.9234758504796170e-09	-7.2819275309428021e-10	]
[	5.0000000000000000e-01	7.9234758504796170e-09	-7.2819275309428021e-10	]
