[	0.0000000000000000e+00	4.9908423220894451e+02	-4.8712855389981513e+02	]
[	2.5000000000000001e-02	4.9649616707637915e+02	3.2118867321043126e+02	]
[	5.0000000000000003e-02	4.9174835770598838e+02	1.8629237886225039e+02	]
[	7.4999999999999997e-02	2.9146731524864970e+02	4.7662847153806092e+02	]
[	1.0000000000000001e-01	4.2955155998667033e+02	5.0000000000184724e+02	]
[	1.2500000000000000e-01	3.7121453364834008e+02	3.6364878808638122e+02	]
[	1.4999999999999999e-01	-7.1790526689446949e+01	3.9261231632124321e+02	]
[	1.7499999999999999e-01	-3.2922896643275124e+02	3.2339751451871507e+02	]
[	2.0000000000000001e-01	-1.0809785789212357e+02	-3.6489811299619276e+02	]
[	2.2500000000000001e-01	2.9953567721149847e+02	2.5261081449900129e+02	]
[	2.5000000000000000e-01	-1.3876400684027365e+02	1.6411362598800704e+02	]
[	2.7500000000000002e-01	-4.2213870753823295e+02	3.1131157281412516e+02	]
[	2.9999999999999999e-01	-3.3576540497630913e+02	-4.1714145655407759e+02	]
[	3.2500000000000001e-01	4.7815552469986937e+02	-4.1634944614887996e+02	]
[	3.4999999999999998e-01	3.2380941433476619e+02	-4.9081254079720185e+02	]
[	3.7500000000000000e-01	4.9522660421545208e+02	-4.8316275216578680e+02	]
[	4.0000000000000002e-01	-4.2136933978807423e+02	-2.5331019496276181e+02	]
[	4.2499999999999999e-01	8.5403342443238017e+01	5.0000000000567115e+02	]
[	4.5000000000000001e-01	4.9999999995495642e+02	-8.8727099648908165e+01	]
[	4.7499999999999998e-01	3.3517773390062239e-10	4.2766622214753432e-11	]
[	5.0000000000000000e-01	3.3517773390062239e-10	4.2766622214753432e-11	]
