[	0.0000000000000000e+00	1.5433852672576904e+00	5.9912908077239990e-01	3.6017990112304688e+00	2.1710563659667969e+01	]
[	2.5000000000000001e-02	1.6972441841764887e+00	9.5566267866683141e-01	8.4442462589153706e+00	7.1423714742590203e+00	]
[	5.0000000000000003e-02	1.9416902461976127e+00	9.8531122553860828e-01	1.0952024717391035e+01	-4.6416354944029337e+00	]
[	7.4999999999999997e-02	2.2065287381174050e+00	7.8415906499280275e-01	1.0242433033495567e+01	-1.1409207992336121e+01	]
[	1.0000000000000001e-01	2.4191040717113688e+00	5.1202955569908959e-01	6.7603713616934629e+00	-1.0232937561895536e+01	]
[	1.2500000000000000e-01	2.5324118239282938e+00	3.1874298916254873e-01	2.2866051579332041e+00	-5.1492330499870445e+00	]
[	1.4999999999999999e-01	2.5336527737482619e+00	2.8240693560230606e-01	-2.1918585214907398e+00	2.2521117242131670e+00	]
[	1.7499999999999999e-01	2.3989701377160335e+00	4.8613511395897652e-01	-8.5358189486259217e+00	1.3898607816397156e+01	]
[	2.0000000000000001e-01	2.1799505661669589e+00	8.2743768534372064e-01	-8.9842719200360595e+00	1.3355010011417585e+01	]
[	2.2500000000000001e-01	1.9627547930319049e+00	1.1242959087479614e+00	-8.4237747902081068e+00	1.0434985180153060e+01	]
[	2.5000000000000000e-01	1.7723314304961766e+00	1.3118581908976517e+00	-6.8406654832944644e+00	4.6548544955875721e+00	]
[	2.7500000000000002e-01	1.5698000517441653e+00	1.5113675982180372e+00	-9.3296676903421751e+00	1.1169209112431085e+01	]
[	2.9999999999999999e-01	1.3200734758847088e+00	1.8281426523656101e+00	-1.0623151338027633e+01	1.4083780401154300e+01	]
[	3.2500000000000001e-01	1.0400249200708400e+00	2.1582230181931239e+00	-1.1828167017598956e+01	1.2326002696208379e+01	]
[	3.4999999999999998e-01	7.4480843990710721e-01	2.4570649042799300e+00	-1.1787396753880502e+01	1.1628430607566257e+01	]
[	3.7500000000000000e-01	4.6106336297940753e-01	2.7293306727969577e+00	-1.0899714695649408e+01	1.0220129268556224e+01	]
[	4.0000000000000002e-01	2.1607825469342504e-01	2.9526813571788066e+00	-8.6849330081157898e+00	7.7042775627527629e+00	]
[	4.2499999999999999e-01	4.9383822333594930e-02	3.0855790445366602e+00	-4.6450925430231882e+00	2.9490896959179644e+00	]
[	4.5000000000000001e-01	4.0534263703250227e-13	3.0813568540408536e+00	6.9500892126057900e-01	-3.2856028772474852e+00	]
[	4.7499999999999998e-01	1.3955635777408595e-01	2.7999994330090110e+00	1.0485289135844823e+01	-1.9319107788247067e+01	]
[	5.0000000000000000e-01	4.0401098132133484e-01	2.3086104393005371e+00	1.0699405670166016e+01	-2.0094982147216797e+01	]
