[	0.0000000000000000e+00	-4.8731646633352966e+02	3.7246876255783707e+02	]
[	2.5000000000000001e-02	-4.4943478648727864e+02	2.1678444836223136e+02	]
[	5.0000000000000003e-02	-4.9518768590893700e+02	4.4657793349194577e+01	]
[	7.4999999999999997e-02	-4.9198022200222368e+02	-1.9940299117846826e+02	]
[	1.0000000000000001e-01	-4.9528474718171657e+02	-4.0955714673476081e+02	]
[	1.2500000000000000e-01	-4.0566595634911823e+02	-1.1844982356455664e+02	]
[	1.4999999999999999e-01	-4.2546424562594700e+02	-1.6809167895476492e+02	]
[	1.7499999999999999e-01	-2.6688122776420221e+02	-2.0563629864065555e+02	]
[	2.0000000000000001e-01	-2.3435685237980448e+02	-3.2379969754254137e+02	]
[	2.2500000000000001e-01	-1.4620696972328608e+02	-2.4591549007298507e+01	]
[	2.5000000000000000e-01	-1.2444654860847862e+02	-9.6453826284681676e-01	]
[	2.7500000000000002e-01	-1.4448867219482412e+02	3.3652171327404922e+01	]
[	2.9999999999999999e-01	-1.0578051942602801e+02	-2.9784738421642754e+01	]
[	3.2500000000000001e-01	-8.4013807133358043e+01	1.1297047659889905e+01	]
[	3.4999999999999998e-01	-9.1514874922291227e+01	2.9743779190798136e+01	]
[	3.7500000000000000e-01	2.6621281668909484e+02	1.7761033120616372e+02	]
[	4.0000000000000002e-01	4.8692055327110791e+02	3.5585568392766049e+02	]
[	4.2499999999999999e-01	4.7098658682110181e+02	4.5917555303980311e+02	]
[	4.5000000000000001e-01	3.4304926503147533e+02	3.6692802891946582e+02	]
[	4.7499999999999998e-01	-2.8073468882474277e-06	-1.0535632277248413e-06	]
[	5.0000000000000000e-01	-2.8073468882474277e-06	-1.0535632277248413e-06	]
