[	0.0000000000000000e+00	-2.2696190189234247e+02	-3.2079230385116506e+02	]
[	2.5000000000000001e-02	4.7121520174057537e+02	7.1990050194407587e+01	]
[	5.0000000000000003e-02	3.8833749550614516e+02	1.8482201510377033e+02	]
[	7.4999999999999997e-02	3.8169111460232779e+02	-1.5380109308774149e+02	]
[	1.0000000000000001e-01	3.4303381413565063e+02	-2.3985516969518187e+01	]
[	1.2500000000000000e-01	1.7885673120260563e+02	5.4750127320098272e+01	]
[	1.4999999999999999e-01	1.0817660602328398e+02	4.1932717218079311e+01	]
[	1.7499999999999999e-01	-8.7887703672372382e+01	6.1181955536050673e+01	]
[	2.0000000000000001e-01	1.6782453443693854e+01	6.5540733867789726e+01	]
[	2.2500000000000001e-01	-2.0996870318778338e+01	-1.5265801352391364e+02	]
[	2.5000000000000000e-01	-5.0642936869262421e+01	6.1318879415347858e+01	]
[	2.7500000000000002e-01	-3.4094964363263330e+01	1.6789992567403619e+01	]
[	2.9999999999999999e-01	-1.5460070482770095e+02	5.3130935148683790e+01	]
[	3.2500000000000001e-01	-2.6459897255659564e+02	-1.7917417833943099e+02	]
[	3.4999999999999998e-01	-3.3380940397502553e+02	-1.3451507368582691e+02	]
[	3.7500000000000000e-01	-3.5315290506157220e+02	-2.0657519881617154e+02	]
[	4.0000000000000002e-01	-4.2045648902450068e+02	-1.9303340877070502e+02	]
[	4.2499999999999999e-01	-3.4045164423038108e+02	-2.4545732245475014e+02	]
[	4.5000000000000001e-01	-4.0955059243843021e+02	-2.4857946890236607e+02	]
[	4.7499999999999998e-01	1.1287067657232338e-08	4.4819187602671793e-08	]
[	5.0000000000000000e-01	1.1287067657232338e-08	4.4819187602671793e-08	]
