[	0.0000000000000000e+00	-4.9999999949228032e+02	4.4741755297243412e+02	]
[	2.5000000000000001e-02	1.4077645424654784e+02	7.5797964589817028e+01	]
[	5.0000000000000003e-02	4.4848209665358240e+02	5.0000000011518165e+02	]
[	7.4999999999999997e-02	-1.7364714393010143e+01	-2.5943444473541308e+02	]
[	1.0000000000000001e-01	2.6220535938743456e+02	1.8890366503492038e+02	]
[	1.2500000000000000e-01	2.3727901039322316e+02	1.9261875871402970e+02	]
[	1.4999999999999999e-01	3.8438924935523016e+02	1.8739672792700011e+02	]
[	1.7499999999999999e-01	2.3783995277248820e+02	9.3628162207905703e+01	]
[	2.0000000000000001e-01	3.7525972998663030e+02	2.6346874803493432e+02	]
[	2.2500000000000001e-01	3.4823569600170316e+02	3.9113352343134540e+02	]
[	2.5000000000000000e-01	4.9999999529105969e+02	4.7831647827598539e+02	]
[	2.7500000000000002e-01	4.9999999983392905e+02	4.8439348320021088e+02	]
[	2.9999999999999999e-01	1.3243981466719083e+02	-3.2666168658903068e+01	]
[	3.2500000000000001e-01	1.3113476930449295e+02	-2.0944699608067381e+01	]
[	3.4999999999999998e-01	8.4095959041791986e+01	-4.9301173515633650e+01	]
[	3.7500000000000000e-01	4.8499039035994834e+01	-7.3477982988053938e+01	]
[	4.0000000000000002e-01	2.6369560120891652e+01	-6.3773900349810908e+01	]
[	4.2499999999999999e-01	4.4732291153368642e+01	-2.8618715598572361e+01	]
[	4.5000000000000001e-01	5.0000000013677686e+02	-4.9999999640569962e+02	]
[	4.7499999999999998e-01	3.2396748517104392e+01	-9.2446772364881170e+01	]
[	5.0000000000000000e-01	3.2396748517104392e+01	-9.2446772364881170e+01	]
