[	0.0000000000000000e+00	-2.5309867504011541e+02	-4.6115289272464054e+02	]
[	2.5000000000000001e-02	-4.0280512356726643e+02	-4.7405422841449655e+02	]
[	5.0000000000000003e-02	1.1149504817428749e+02	-4.7964556068426174e+02	]
[	7.4999999999999997e-02	2.9084902678766792e+02	5.1783838650053447e+01	]
[	1.0000000000000001e-01	3.8089910233043582e+02	-1.7192678646972615e+02	]
[	1.2500000000000000e-01	4.7910692386453923e+02	-8.4057543729513426e+01	]
[	1.4999999999999999e-01	4.9936811789136618e+02	4.1228361020533310e+02	]
[	1.7499999999999999e-01	4.8414400599407128e+02	4.5709183242228818e+02	]
[	2.0000000000000001e-01	4.6308564708042996e+02	4.9730271865478420e+02	]
[	2.2500000000000001e-01	4.8797203492165107e+02	4.4575428084315519e+02	]
[	2.5000000000000000e-01	4.9637616595088332e+02	1.0288098281940611e+02	]
[	2.7500000000000002e-01	4.8003148045141575e+02	4.1431803785565762e+01	]
[	2.9999999999999999e-01	4.8143104514274546e+02	8.6543648345102611e+01	]
[	3.2500000000000001e-01	4.5740847571976690e+02	4.3250075234065903e+01	]
[	3.4999999999999998e-01	4.9111799845722874e+02	-2.5712948530139653e+02	]
[	3.7500000000000000e-01	4.9389721281096030e+02	5.1542040466572079e+00	]
[	4.0000000000000002e-01	4.7170871023030810e+02	1.2447580950968019e+02	]
[	4.2499999999999999e-01	4.3674101727390030e+02	1.2466736872623331e+02	]
[	4.5000000000000001e-01	4.5171716161691018e+02	2.5253271087270409e+02	]
[	4.7499999999999998e-01	-1.0648773666374770e-06	-1.7232193696237857e-06	]
[	5.0000000000000000e-01	-1.0648773666374770e-06	-1.7232193696237857e-06	]
