[	0.0000000000000000e+00	-4.0525333443865395e+02	-1.7443817046526846e+02	]
[	2.5000000000000001e-02	-3.8020255730998235e+02	-1.9264987931877459e+02	]
[	5.0000000000000003e-02	-4.4494804124063717e+02	-2.2525193187074660e+02	]
[	7.4999999999999997e-02	-3.3601710993983590e+02	-1.5619596883201280e+02	]
[	1.0000000000000001e-01	1.8109897611433178e+02	4.7266748385037310e+01	]
[	1.2500000000000000e-01	2.5106894857322874e+02	-1.6861328970869226e+02	]
[	1.4999999999999999e-01	2.5866300628986355e+01	-4.9976710433811622e+00	]
[	1.7499999999999999e-01	1.2433683265563187e+02	5.4983936995283507e+01	]
[	2.0000000000000001e-01	4.6193861450659305e+01	1.0379470378542951e+01	]
[	2.2500000000000001e-01	8.3354880050783720e+01	-6.0544677034531801e+01	]
[	2.5000000000000000e-01	4.6702631763552893e+02	4.5334492017755110e+02	]
[	2.7500000000000002e-01	4.0413612838367544e+02	3.9275872003640870e+02	]
[	2.9999999999999999e-01	3.0931937241573758e+02	2.8736185609627324e+02	]
[	3.2500000000000001e-01	4.7586721984429471e+02	1.3677619694918812e+02	]
[	3.4999999999999998e-01	4.3766592947710791e+02	3.0873265325110293e+02	]
[	3.7500000000000000e-01	4.9861550895352480e+02	4.6021913227981662e+02	]
[	4.0000000000000002e-01	3.3057211163924001e+02	4.8623138493723695e+02	]
[	4.2499999999999999e-01	3.4852703313874235e+02	3.9400187120743118e+02	]
[	4.5000000000000001e-01	4.3208203446264747e+02	-3.8969557867414301e+02	]
[	4.7499999999999998e-01	-1.3975891019144561e-06	-1.3144436080402488e-06	]
[	5.0000000000000000e-01	-1.3975891019144561e-06	-1.3144436080402488e-06	]
