[	0.0000000000000000e+00	-4.3616377965392832e+02	2.0777361717581582e+02	]
[	2.5000000000000001e-02	-4.1030789093583326e+02	-5.7352140356076383e+01	]
[	5.0000000000000003e-02	-3.3003332413533474e+02	-1.3589047261638274e+02	]
[	7.4999999999999997e-02	-3.2639582885545673e+02	-2.4894476771364143e+02	]
[	1.0000000000000001e-01	-8.3816421330627108e+01	-6.3697633228543459e+01	]
[	1.2500000000000000e-01	7.7170349694798531e+01	-1.2461575081921739e+01	]
[	1.4999999999999999e-01	4.7063329816264223e+02	-4.7166826355544748e+02	]
[	1.7499999999999999e-01	4.6181516016204017e+02	-2.7919952501676471e+02	]
[	2.0000000000000001e-01	3.2883019785200054e+02	-3.2860127400870098e+01	]
[	2.2500000000000001e-01	4.5227589235941292e+02	1.0366384238284857e+02	]
[	2.5000000000000000e-01	4.5424602046915982e+02	2.3598623425215905e+02	]
[	2.7500000000000002e-01	4.4385902723061986e+02	2.6182127007629435e+02	]
[	2.9999999999999999e-01	4.6478713382841966e+02	2.7342681409016200e+02	]
[	3.2500000000000001e-01	3.7361429641127791e+02	2.0576344011213405e+02	]
[	3.4999999999999998e-01	4.2877342444861569e+02	3.9755419655989067e+02	]
[	3.7500000000000000e-01	4.5751409526099712e+02	2.4635769608372516e+02	]
[	4.0000000000000002e-01	3.6060308889683387e+02	4.3433026794896426e+02	]
[	4.2499999999999999e-01	-3.8892376958852708e+02	4.6159748036405000e+02	]
[	4.5000000000000001e-01	1.9823803150462458e+00	4.0387131208187566e+02	]
[	4.7499999999999998e-01	2.1883678560894072e-07	1.8658665981229701e-07	]
[	5.0000000000000000e-01	2.1883678560894072e-07	1.8658665981229701e-07	]
