[	0.0000000000000000e+00	3.5836403369903564e+00	5.2074551582336426e+00	6.0782699584960938e+00	9.4430046081542969e+00	]
[	2.5000000000000001e-02	3.7059537092199633e+00	5.4588897011294542e+00	3.7745965265141197e+00	1.0583119388245938e+01	]
[	5.0000000000000003e-02	3.7717709201351632e+00	5.7124685480953863e+00	1.5913922694778790e+00	9.5807952417992617e+00	]
[	7.4999999999999997e-02	3.7941010849640349e+00	5.9069738394543734e+00	2.6404379414550805e-01	5.8917935830243024e+00	]
[	1.0000000000000001e-01	3.7963153338375388e+00	5.9882748358734155e+00	-6.7611307263786793e-02	5.8625309957917549e-01	]
[	1.2500000000000000e-01	3.7983973856839093e+00	5.9557107094697699e+00	2.3007245692081721e-01	-3.1854963859667405e+00	]
[	1.4999999999999999e-01	3.7845063605290425e+00	5.8552619871804943e+00	-1.3585040797542569e+00	-4.8295957643236385e+00	]
[	1.7499999999999999e-01	3.7642210717679827e+00	5.6937004898234553e+00	-2.9447061574428074e-01	-8.0503209818658181e+00	]
[	2.0000000000000001e-01	3.7476701299792858e+00	5.4806176488528813e+00	-1.0701971650899256e+00	-8.9491105979160555e+00	]
[	2.2500000000000001e-01	3.6983115605470096e+00	5.2813235986944154e+00	-2.8860072030450930e+00	-6.9937052033992986e+00	]
[	2.5000000000000000e-01	3.6106212987913677e+00	5.1315327544053577e+00	-4.1197562457015202e+00	-4.9974849421029717e+00	]
[	2.7500000000000002e-01	3.5047107200851073e+00	5.0082786221070323e+00	-4.3586273005993794e+00	-4.8539205658662041e+00	]
[	2.9999999999999999e-01	3.3980604445894897e+00	4.8776441621232589e+00	-4.1880886781507094e+00	-5.5807997033051358e+00	]
[	3.2500000000000001e-01	3.2826357048734858e+00	4.6932330379886240e+00	-5.1763162856188965e+00	-9.0342338295106419e+00	]
[	3.4999999999999998e-01	3.1190575006186543e+00	4.4398249560245100e+00	-8.0965306541808122e+00	-1.1050993483394562e+01	]
[	3.7500000000000000e-01	2.8886187960416483e+00	4.1579958836924904e+00	-1.0413356069168206e+01	-1.1423318610655709e+01	]
[	4.0000000000000002e-01	2.5994952146612058e+00	3.8678581419621483e+00	-1.2734916873416561e+01	-1.1781638719293140e+01	]
[	4.2499999999999999e-01	2.2849315038820537e+00	3.5304473967843899e+00	-1.2363158814758858e+01	-1.5333709736667060e+01	]
[	4.5000000000000001e-01	1.9957393964882977e+00	3.1211417635899781e+00	-1.0484893851925769e+01	-1.7678773658177750e+01	]
[	4.7499999999999998e-01	1.7690300418596190e+00	2.6853390219027329e+00	-7.4221717100217877e+00	-1.7384262175869928e+01	]
[	5.0000000000000000e-01	1.6082115173339844e+00	2.2308015823364258e+00	-5.2588214874267578e+00	-1.9143131256103516e+01	]
