[	0.0000000000000000e+00	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	-4.3135037023122362e+02	-4.9996498031315173e+02	]
[	7.4999999999999997e-02	-3.1454564214820567e+02	-4.6978039325715497e+02	]
[	1.0000000000000001e-01	-2.8975113327261403e+02	-4.0754825781476796e+02	]
[	1.2500000000000000e-01	-1.3092013209532507e+02	-2.0966795781351291e+02	]
[	1.4999999999999999e-01	-1.1336032518576032e+02	-6.2286382694641624e+01	]
[	1.7499999999999999e-01	-1.8051320268462791e+02	2.9350293242292917e+01	]
[	2.0000000000000001e-01	-1.6596557157533573e+02	2.1772373971584472e+01	]
[	2.2500000000000001e-01	-2.0551568201690230e+02	-5.0010092794320293e+00	]
[	2.5000000000000000e-01	-1.9344160496903334e+02	-7.9769821242683975e+01	]
[	2.7500000000000002e-01	3.4160185157357127e+01	-1.0832754825904883e+02	]
[	2.9999999999999999e-01	1.6850827875280388e+02	-1.5456447498978540e+02	]
[	3.2500000000000001e-01	2.3354484228616411e+02	-2.1462654019767292e+01	]
[	3.4999999999999998e-01	1.5392374786097056e+02	-9.0782800313833931e+00	]
[	3.7500000000000000e-01	1.4075995793692928e+02	3.0376036956498478e+01	]
[	4.0000000000000002e-01	1.2388627560431514e+02	2.1301043040482643e+01	]
[	4.2499999999999999e-01	1.4228861967447622e+02	1.2548644712242886e+02	]
[	4.5000000000000001e-01	1.4787329127765551e+02	2.0743381550399263e+01	]
[	4.7499999999999998e-01	-1.3550194332401322e-01	5.6676072373991193e-03	]
[	5.0000000000000000e-01	-1.3550194332401322e-01	5.6676072373991193e-03	]
