[	0.0000000000000000e+00	1.8326432704925537e+00	2.9026594161987305e+00	-1.7226886749267578e+00	-1.5138357162475586e+01	]
[	2.5000000000000001e-02	1.8008688617150943e+00	2.5582015566491312e+00	-8.1260742056974355e-01	-1.2430089053888697e+01	]
[	5.0000000000000003e-02	1.8070049157067201e+00	2.2527050700617566e+00	1.2713852419637255e+00	-1.2016713354237693e+01	]
[	7.4999999999999997e-02	1.8621690184055095e+00	1.9720933649707406e+00	3.0677258642065399e+00	-1.0414582293377910e+01	]
[	1.0000000000000001e-01	1.9462989033399802e+00	1.7501288129959085e+00	3.5988589963220154e+00	-7.3003950287610895e+00	]
[	1.2500000000000000e-01	2.0360391620959848e+00	1.5994890983102834e+00	3.5550605239070574e+00	-4.7258780319259204e+00	]
[	1.4999999999999999e-01	2.1234059961723486e+00	1.4982799224066383e+00	3.4283720317726822e+00	-3.3625098173117065e+00	]
[	1.7499999999999999e-01	2.2113785775526793e+00	1.4526084580084400e+00	3.6141383294562588e+00	-2.9871883546039252e-01	]
[	2.0000000000000001e-01	2.3036633952201613e+00	1.4429285080144387e+00	3.7685488340741413e+00	-4.7753172824267226e-01	]
[	2.2500000000000001e-01	2.4086612962466685e+00	1.3697441640875523e+00	4.6332402345382597e+00	-5.3950473415186835e+00	]
[	2.5000000000000000e-01	2.5260356070652614e+00	1.2248130359881211e+00	4.7616623450495963e+00	-6.2066283064549541e+00	]
[	2.7500000000000002e-01	2.6440320447388963e+00	1.0868413539844120e+00	4.6696991637503995e+00	-4.8172375454091227e+00	]
[	2.9999999999999999e-01	2.7559844066353834e+00	1.0472176696991458e+00	4.3066483928878183e+00	1.6295277172242764e+00	]
[	3.2500000000000001e-01	2.8859229041079533e+00	1.1219518062280895e+00	6.1651293879615823e+00	4.2362850528938596e+00	]
[	3.4999999999999998e-01	3.0576558813100783e+00	1.2282789596898862e+00	7.6127568994631769e+00	4.2002266595529791e+00	]
[	3.7500000000000000e-01	3.2775495085928563e+00	1.3081037946395579e+00	9.9928240885854560e+00	2.1123515648553246e+00	]
[	4.0000000000000002e-01	3.5058082628822538e+00	1.3968522023552827e+00	8.3000623283815749e+00	4.9903283032002870e+00	]
[	4.2499999999999999e-01	3.7151702848184800e+00	1.5352962988235597e+00	8.4896365738514525e+00	6.0375070916595854e+00	]
[	4.5000000000000001e-01	3.9384646608247711e+00	1.6963274261589698e+00	9.4297513724849313e+00	6.7731994550379362e+00	]
[	4.7499999999999998e-01	4.1826361528582288e+00	1.9018739056388103e+00	1.0232631314546941e+01	9.5459162934362976e+00	]
[	5.0000000000000000e-01	4.4618844985961914e+00	2.1072056293487549e+00	1.2041828155517578e+01	6.9146804809570312e+00	]
