[	0.0000000000000000e+00	-4.7958261088921219e+01	2.0877325809693946e+01	]
[	2.5000000000000001e-02	-5.9250100078275970e+01	3.0846487541687960e+01	]
[	5.0000000000000003e-02	-4.7752172672014403e+01	3.4247503179934839e+01	]
[	7.4999999999999997e-02	-3.8899812507655497e+01	7.4892638713934318e+01	]
[	1.0000000000000001e-01	-7.3391982173397929e+00	4.4178815393506547e+01	]
[	1.2500000000000000e-01	1.1839155632637512e+01	2.9101676360545667e+01	]
[	1.4999999999999999e-01	1.8061256666316545e+00	9.0228665879237244e+00	]
[	1.7499999999999999e-01	1.7820039710616467e+01	9.0132793850265784e+00	]
[	2.0000000000000001e-01	-1.3516813874287321e+00	2.9504618511908518e+01	]
[	2.2500000000000001e-01	2.4290906002071388e+01	1.4607126470016451e+02	]
[	2.5000000000000000e-01	-7.8249853528684028e+01	-4.2511256981585149e+01	]
[	2.7500000000000002e-01	-8.6669796598510331e+01	-7.3908959547070822e+01	]
[	2.9999999999999999e-01	-4.6852911854682560e+01	-8.4863484980692434e+01	]
[	3.2500000000000001e-01	-6.5934623805543765e+01	-1.2557594441457961e+02	]
[	3.4999999999999998e-01	-9.4371527470180581e+01	-2.5052770194094467e+02	]
[	3.7500000000000000e-01	-1.0258187321116246e+02	-2.8042830482120951e+02	]
[	4.0000000000000002e-01	-1.0299782516015428e+02	-3.3508892275851235e+02	]
[	4.2499999999999999e-01	-1.0882577583989674e+02	-3.5835665243778067e+02	]
[	4.5000000000000001e-01	-3.6472425685983772e+01	-1.9822430793159143e+02	]
[	4.7499999999999998e-01	-1.4824663133644273e-09	4.4234267795187794e-10	]
[	5.0000000000000000e-01	-1.4824663133644273e-09	4.4234267795187794e-10	]
