[	0.0000000000000000e+00	5.5845947265625000e+00	3.5022673606872559e+00	9.2024841308593750e+00	1.1712787628173828e+01	]
[	2.5000000000000001e-02	5.7571092343132850e+00	3.8139934869169894e+00	4.5778157642805422e+00	1.3256855221015790e+01	]
[	5.0000000000000003e-02	5.8166261641045054e+00	4.1794041671937832e+00	1.8188940665729403e-01	1.6034755846378669e+01	]
[	7.4999999999999997e-02	5.7772145519768525e+00	4.5734046258228824e+00	-3.1995433857816904e+00	1.5468360329944247e+01	]
[	1.0000000000000001e-01	5.6573063272064292e+00	4.9374142093009512e+00	-6.2393751839201670e+00	1.3616720395863776e+01	]
[	1.2500000000000000e-01	5.4740595731114841e+00	5.2486907630401225e+00	-8.3361058462068325e+00	1.1265547275905943e+01	]
[	1.4999999999999999e-01	5.2261109255996043e+00	5.5680762513547863e+00	-1.1511886844244998e+01	1.4398758236749847e+01	]
[	1.7499999999999999e-01	5.0401384919725603e+00	5.7571397112308489e+00	-3.3036132073465123e+00	4.5283182522569715e-01	]
[	2.0000000000000001e-01	4.9497176744468847e+00	5.7110248467571125e+00	-3.9662034717749211e+00	-4.0895864695354645e+00	]
[	2.2500000000000001e-01	4.8290759716131433e+00	5.5690558929333926e+00	-5.7759114261061413e+00	-7.1364647909182866e+00	]
[	2.5000000000000000e-01	4.6530018886772746e+00	5.3669336660281077e+00	-8.4630452891414265e+00	-8.8071787386303697e+00	]
[	2.7500000000000002e-01	4.4667486526776745e+00	5.0432722767099101e+00	-6.7735742181157539e+00	-1.6676088492502824e+01	]
[	2.9999999999999999e-01	4.3134808797374022e+00	4.6000056925927586e+00	-5.5621197130943409e+00	-1.8692664584307749e+01	]
[	3.2500000000000001e-01	4.1459983906482067e+00	4.0377803267042678e+00	-8.3596424863261038e+00	-2.5892395392886058e+01	]
[	3.4999999999999998e-01	3.9555608875254493e+00	3.2585549978314372e+00	-6.3452691303196334e+00	-3.6824771022652904e+01	]
[	3.7500000000000000e-01	3.8018179684580518e+00	2.3659652884755489e+00	-4.6439923137306982e+00	-3.5491269015601574e+01	]
[	4.0000000000000002e-01	3.6832061211815708e+00	1.5780879302469437e+00	-5.1471626125753849e+00	-2.7264284056235280e+01	]
[	4.2499999999999999e-01	3.5340526467980853e+00	1.0094509697962706e+00	-7.4416146002139669e+00	-1.7447946038224448e+01	]
[	4.5000000000000001e-01	3.2292167907438225e+00	8.3384259644151815e-01	-1.7341590768609400e+01	3.6969450138888402e+00	]
[	4.7499999999999998e-01	2.6591513658249051e+00	1.1601828455542673e+00	-2.8152312549569551e+01	2.1239053879697167e+01	]
[	5.0000000000000000e-01	1.9667428731918335e+00	1.5852751731872559e+00	-2.7201585769653320e+01	1.2736839294433594e+01	]
