[	0.0000000000000000e+00	-8.8108739153384505e+01	-1.0730415654376846e+02	]
[	2.5000000000000001e-02	-1.7893741564257414e+02	-2.9999888153408546e+02	]
[	5.0000000000000003e-02	-1.6946527382144265e+02	-4.4675494636708532e+02	]
[	7.4999999999999997e-02	-4.9866963254864700e+01	-1.3795039530961611e+02	]
[	1.0000000000000001e-01	-9.6683778490484273e-01	9.0659721051767221e+01	]
[	1.2500000000000000e-01	1.6601621436018753e+01	2.0155354294365034e+02	]
[	1.4999999999999999e-01	-4.1103138287120191e+02	-4.9221275624007643e+02	]
[	1.7499999999999999e-01	-4.9323933114882846e+02	-3.2030799439590118e+02	]
[	2.0000000000000001e-01	-4.9460234547364246e+02	-2.1810511448074556e+02	]
[	2.2500000000000001e-01	-3.1217672141433718e+02	-1.3597777154858318e+02	]
[	2.5000000000000000e-01	-2.4558358953869558e+02	-1.2418260442470398e+02	]
[	2.7500000000000002e-01	-2.4647745047947510e+02	-1.3545790567870986e+02	]
[	2.9999999999999999e-01	-3.8052162311324093e+02	-2.1357920123131436e+02	]
[	3.2500000000000001e-01	-4.5245977501277957e+02	-1.8179059844727169e+02	]
[	3.4999999999999998e-01	-4.9485204299017630e+02	-2.2844258496309547e+02	]
[	3.7500000000000000e-01	-4.6358403434346491e+02	-1.3704121732975807e+02	]
[	4.0000000000000002e-01	-4.8343709271897228e+02	-3.3405462016421438e+02	]
[	4.2499999999999999e-01	-4.4165522464347822e+02	-2.6428990663566969e+02	]
[	4.5000000000000001e-01	-1.9915793909923914e+02	-2.9429363410540935e+02	]
[	4.7499999999999998e-01	6.8383440710896384e+00	1.3910091561076635e+02	]
[	5.0000000000000000e-01	6.8383440710896384e+00	1.3910091561076635e+02	]
