[	0.0000000000000000e+00	7.7379260603170574e-01	3.1154993817852557e+00	-2.7851339806507777e+01	-1.5392985845366738e+00	]
[	2.5000000000000001e-02	2.0416195130590845e-01	2.8709812966205566e+00	-1.7429599082369876e+01	-1.8334204764543184e+01	]
[	5.0000000000000003e-02	-6.2708287313648317e-02	2.1691761954168478e+00	-2.7926691390076286e+00	-3.8820084330333628e+01	]
[	7.4999999999999997e-02	-2.2885821526805017e-02	1.2137188274294839e+00	5.1876064429286783e+00	-3.7383451497191523e+01	]
[	1.0000000000000001e-01	6.5748528101439274e-02	4.5416634733369599e-01	8.7094357493662455e-01	-2.1873281805878456e+01	]
[	1.2500000000000000e-01	6.6342273683809988e-02	6.1439850729411612e-02	-1.0537613847051779e+00	-9.2106673827313870e+00	]
[	1.4999999999999999e-01	9.5600809268001734e-03	-1.2455978079649530e-03	-3.4912137631421096e+00	4.1998447707307900e+00	]
[	1.7499999999999999e-01	-2.3018621572903127e-03	-8.9521563861857945e-04	2.5421976221461113e+00	-4.1717838425563718e+00	]
[	2.0000000000000001e-01	2.5138165856744308e-02	3.0704545031480235e-03	-3.4717728571025464e-01	4.4890929839085896e+00	]
[	2.2500000000000001e-01	3.6597877054528757e-02	1.0715049966761908e-01	1.2668593760742899e+00	3.8337151705702692e+00	]
[	2.5000000000000000e-01	3.5993072965218309e-02	3.7300518828620793e-01	-1.2026230839647325e+00	1.7268962771985318e+01	]
[	2.7500000000000002e-01	1.2907365942798749e-01	5.7472765986294161e-01	8.5439013110170876e+00	-9.7970827213467615e-01	]
[	2.9999999999999999e-01	4.6716975666146748e-01	3.1493407946111351e-01	1.8567559441041091e+01	-2.0118300725088936e+01	]
[	3.2500000000000001e-01	8.4754244876747764e-01	-2.7043089989575719e-12	1.1797204039283519e+01	-4.7960328189427974e+00	]
[	3.4999999999999998e-01	9.9228741322427116e-01	2.1502876450440844e-01	-6.9424791668465935e-02	2.1783065183032924e+01	]
[	3.7500000000000000e-01	9.3954606956248332e-01	8.8227946436393301e-01	-3.5901177592794329e+00	3.0765490960828892e+01	]
[	4.0000000000000002e-01	8.8351695054723023e-01	1.6209530888187020e+00	-7.2459710025283153e-01	2.8278896860264133e+01	]
[	4.2499999999999999e-01	8.4428580365287376e-01	2.3849004035333001e+00	-2.4748447518174586e+00	3.2799163031098807e+01	]
[	4.5000000000000001e-01	7.5660857043924701e-01	3.2100612444707344e+00	-5.2716005861141095e+00	3.3635875423733722e+01	]
[	4.7499999999999998e-01	6.2424569012443043e-01	3.9274492635030005e+00	-5.3624164532739238e+00	2.3817476782965862e+01	]
[	5.0000000000000000e-01	5.9983527662582148e-01	4.3198356628300942e+00	3.6117706298774204e+00	7.1976242065415601e+00	]
