[	0.0000000000000000e+00	2.7347114935752476e+01	2.4391811688423388e+02	]
[	2.5000000000000001e-02	6.9466162292488818e+01	1.3910595780624925e+02	]
[	5.0000000000000003e-02	-4.8964129673630390e+02	-4.1653734749457573e+02	]
[	7.4999999999999997e-02	-1.0625607050833359e+02	-4.4494526433516512e+01	]
[	1.0000000000000001e-01	-4.6496323639962611e+02	-1.6230576488877819e+02	]
[	1.2500000000000000e-01	-4.9817328626811138e+02	8.9668955329424847e+01	]
[	1.4999999999999999e-01	-3.8608438907063305e+02	-1.2307676979658298e+01	]
[	1.7499999999999999e-01	-2.3649772613036515e+02	1.8280863436645724e+01	]
[	2.0000000000000001e-01	-3.6933051961822690e+02	1.3007482267057006e+02	]
[	2.2500000000000001e-01	-3.3071597060514756e+02	-6.0255097003047830e+01	]
[	2.5000000000000000e-01	4.0683176915919951e+01	-2.0508894327801585e+02	]
[	2.7500000000000002e-01	-4.7106081721727939e+01	-1.9592462862720350e+01	]
[	2.9999999999999999e-01	-8.7922026251388147e+01	4.0028790568667780e+01	]
[	3.2500000000000001e-01	-4.8209618478645649e+02	1.2861001252083833e+01	]
[	3.4999999999999998e-01	-4.9053888104358640e+02	4.1833959631580058e+02	]
[	3.7500000000000000e-01	-2.4074695306640652e+02	8.0847016209796422e+01	]
[	4.0000000000000002e-01	1.6388796916952091e+02	-1.7774515227657571e+02	]
[	4.2499999999999999e-01	-2.6653408302427675e+02	-4.9887900120982079e+02	]
[	4.5000000000000001e-01	-2.4292161927227548e+02	-4.9657695820784562e+02	]
[	4.7499999999999998e-01	9.5849384601451193e-10	-1.3623742082980966e-09	]
[	5.0000000000000000e-01	9.5849384601451193e-10	-1.3623742082980966e-09	]
