[	0.0000000000000000e+00	-4.9999700848445121e+02	-2.3001171171512991e+02	]
[	2.5000000000000001e-02	-4.9994207722992127e+02	-4.9999219833240392e+02	]
[	5.0000000000000003e-02	-4.9787670842762589e+02	-4.8991899629685838e+02	]
[	7.4999999999999997e-02	-4.9950454441094911e+02	-2.2569181868495139e+02	]
[	1.0000000000000001e-01	-4.9930106077206665e+02	-1.5743234498432184e+02	]
[	1.2500000000000000e-01	-4.9932202497463811e+02	-2.5746567857057676e+02	]
[	1.4999999999999999e-01	-4.9466076794891546e+02	-4.8758030518227099e+02	]
[	1.7499999999999999e-01	-4.8153581988155594e+02	-3.6475212325568435e+02	]
[	2.0000000000000001e-01	-4.9866566963048791e+02	-4.1767029664212503e+00	]
[	2.2500000000000001e-01	-4.8963541691995374e+02	-2.0033785831077182e+01	]
[	2.5000000000000000e-01	-4.8646074220331070e+02	3.8438913830645781e+01	]
[	2.7500000000000002e-01	-4.0039124835448024e+02	-2.8669313576814051e+02	]
[	2.9999999999999999e-01	-4.7722185010831510e+02	-3.3399034428619160e+02	]
[	3.2500000000000001e-01	-4.0949554638271246e+02	2.0167941923328652e+01	]
[	3.4999999999999998e-01	-8.4043777212081139e+01	-1.9852230745196610e+02	]
[	3.7500000000000000e-01	-6.1028644945691845e+01	-2.0889822685911165e+02	]
[	4.0000000000000002e-01	-3.4121811371638086e+02	-4.0861374098547304e+02	]
[	4.2499999999999999e-01	4.9984103796267192e+02	-1.1437395645395850e+02	]
[	4.5000000000000001e-01	4.9998900182379907e+02	-4.3507808371258608e+02	]
[	4.7499999999999998e-01	-5.2223986044009157e-06	-6.3724543235363294e-06	]
[	5.0000000000000000e-01	-5.2223986044009157e-06	-6.3724543235363294e-06	]
