[	0.0000000000000000e+00	5.0000000000000000e+02	1.4456077357507542e+02	]
[	2.5000000000000001e-02	4.9014709191529892e+02	-4.6161179899960860e+02	]
[	5.0000000000000003e-02	4.2982944811723667e+02	9.2728782472386570e+01	]
[	7.4999999999999997e-02	4.9588952612662206e+02	1.0172931441272129e+02	]
[	1.0000000000000001e-01	3.3852511267512909e+02	-2.8711902688826552e+02	]
[	1.2500000000000000e-01	4.8887459574114661e+02	3.0261058760000094e+02	]
[	1.4999999999999999e-01	-2.5336108363183277e+02	4.6739698493982513e+02	]
[	1.7499999999999999e-01	5.0000000000000000e+02	1.7292317113541716e+02	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	1.9440360489951715e+01	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	-4.9510407469283865e+02	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	-3.6826632728589192e+02	]
[	2.9999999999999999e-01	9.5182432132329097e+01	-3.3306087949870476e+02	]
[	3.2500000000000001e-01	-1.3198771134718265e+02	-5.0000000000000000e+02	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.7500000000000000e-01	2.1366923770531238e+02	2.3058904171143945e+02	]
[	4.0000000000000002e-01	-1.1539185922377661e+02	5.0000000000000000e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.5000000000000001e-01	-4.9999999999999909e+02	5.0000000000000000e+02	]
[	4.7499999999999998e-01	-5.7727624404282700e+01	1.2320013397010744e+02	]
[	5.0000000000000000e-01	-5.7727624404282700e+01	1.2320013397010744e+02	]
