[	0.0000000000000000e+00	3.6327402633488695e+01	-2.3008860533559135e+02	]
[	2.5000000000000001e-02	1.4202989566221879e+02	2.4452951792301371e+02	]
[	5.0000000000000003e-02	-4.0120070919974857e+01	8.2225471174064424e+01	]
[	7.4999999999999997e-02	-7.0241770582092443e+01	1.8561197731474988e+02	]
[	1.0000000000000001e-01	-1.3989794412109893e+02	3.0889673449685052e+01	]
[	1.2500000000000000e-01	-1.7540360759380098e+02	-2.6492900970090421e+01	]
[	1.4999999999999999e-01	-1.7483924182717655e+02	-1.0157384966459443e+02	]
[	1.7499999999999999e-01	-2.6044490921701600e+02	-2.0166708036025415e+02	]
[	2.0000000000000001e-01	-2.5528821093249596e+02	-1.4951290462509255e+02	]
[	2.2500000000000001e-01	-3.1381253140906011e+02	-3.0479322697955922e+02	]
[	2.5000000000000000e-01	-3.9551292393400161e+02	-1.8842335807162584e+02	]
[	2.7500000000000002e-01	-3.8141918867742572e+02	-1.4922018350033915e+02	]
[	2.9999999999999999e-01	-4.7041109615479633e+02	-3.7952340382027778e+01	]
[	3.2500000000000001e-01	-4.6868283741914775e+02	2.7462290925508231e+01	]
[	3.4999999999999998e-01	-4.6682484952516194e+02	-1.3289346764990586e+02	]
[	3.7500000000000000e-01	-4.3744439107808444e+02	-2.3734382223924948e+02	]
[	4.0000000000000002e-01	-3.6475046609434696e+02	1.6205812957445653e+02	]
[	4.2499999999999999e-01	-4.2762457870275620e+02	1.5291387279422960e+02	]
[	4.5000000000000001e-01	-3.5803771520214832e+02	2.5110028526833821e+02	]
[	4.7499999999999998e-01	-1.6875161086641093e-09	1.0351986330782077e-09	]
[	5.0000000000000000e-01	-1.6875161086641093e-09	1.0351986330782077e-09	]
