[	0.0000000000000000e+00	5.0525140762329102e+00	6.4803105592727661e-01	8.9269294738769531e+00	1.0279994964599609e+01	]
[	2.5000000000000001e-02	5.2862676485768381e+00	7.9315066101348686e-01	9.6133080425432382e+00	1.5119158247797391e+00	]
[	5.0000000000000003e-02	5.4973705715000740e+00	8.1359701759989944e-01	7.2194799435174843e+00	2.3916953267126614e-01	]
[	7.4999999999999997e-02	5.6228836181087187e+00	8.6853281259372139e-01	2.8118835115277561e+00	4.2090286566220145e+00	]
[	1.0000000000000001e-01	5.6124898026990904e+00	1.0931485008201161e+00	-3.5620484024334313e+00	1.3573660506883428e+01	]
[	1.2500000000000000e-01	5.4697823368665794e+00	1.4746773044497834e+00	-7.8670340427121808e+00	1.6773643750216944e+01	]
[	1.4999999999999999e-01	5.2364045979564757e+00	1.8697211930935662e+00	-1.0941409166211317e+01	1.4793958906873113e+01	]
[	1.7499999999999999e-01	4.9142127576428596e+00	2.2159481953331266e+00	-1.4932746478519627e+01	1.2796440864754157e+01	]
[	2.0000000000000001e-01	4.5559766887875428e+00	2.5712249267887497e+00	-1.3662441248508372e+01	1.5730330941672804e+01	]
[	2.2500000000000001e-01	4.1920537553234327e+00	2.8426901494320815e+00	-1.5467708014772546e+01	6.0356080514719181e+00	]
[	2.5000000000000000e-01	3.8279260232487395e+00	2.8472357856215926e+00	-1.3578366392196068e+01	-5.6967103024935719e+00	]
[	2.7500000000000002e-01	3.4550323069184308e+00	2.8275160468378044e+00	-1.6330731391331494e+01	4.1187277809648437e+00	]
[	2.9999999999999999e-01	3.0443285976604009e+00	2.9292578630266419e+00	-1.6529725690437402e+01	4.0641258020280562e+00	]
[	3.2500000000000001e-01	2.6308184367775116e+00	3.1473828926804748e+00	-1.6551035609863135e+01	1.3484215210000807e+01	]
[	3.4999999999999998e-01	2.2214397038930671e+00	3.6039677053886652e+00	-1.6212349349392550e+01	2.3242281061126555e+01	]
[	3.7500000000000000e-01	1.8515453580947465e+00	4.2585548022563033e+00	-1.3721084921184868e+01	2.9383434604064039e+01	]
[	4.0000000000000002e-01	1.5816378629544028e+00	4.8925946954182242e+00	-7.7701499060556181e+00	2.0804891505982503e+01	]
[	4.2499999999999999e-01	1.4782368877197511e+00	5.2642313437316322e+00	-3.1084899132173427e-01	8.4362052200507289e+00	]
[	4.5000000000000001e-01	1.5038953389051934e+00	5.4729505420202216e+00	2.3265210568972527e+00	8.2849229270262796e+00	]
[	4.7499999999999998e-01	1.5590217687996983e+00	5.7673871743440328e+00	1.9657076814965542e+00	1.5425364745825743e+01	]
[	5.0000000000000000e-01	1.5995650291442871e+00	6.1649146080017090e+00	1.3897781372070312e+00	1.6224735260009766e+01	]
