[	0.0000000000000000e+00	-1.7149384565485983e+02	1.8781070720969601e+02	]
[	2.5000000000000001e-02	3.4011652656644196e+02	3.4063207691070670e+02	]
[	5.0000000000000003e-02	4.4946236420354643e+02	3.7260567536966499e+02	]
[	7.4999999999999997e-02	5.0000000020261058e+02	2.9506624902409533e+02	]
[	1.0000000000000001e-01	4.9834991203068387e+02	2.4849273169772249e+02	]
[	1.2500000000000000e-01	4.9999447503756096e+02	2.4279992155269301e+02	]
[	1.4999999999999999e-01	4.0070075380318247e+02	2.5181346298092856e+02	]
[	1.7499999999999999e-01	3.4102789918836248e+02	2.4073566784015188e+02	]
[	2.0000000000000001e-01	3.5974502153804485e+02	2.6240726175972765e+02	]
[	2.2500000000000001e-01	4.1752011413174284e+02	2.2350691821065942e+02	]
[	2.5000000000000000e-01	4.8452924973482055e+02	7.6578501996769475e+01	]
[	2.7500000000000002e-01	2.8831082029493467e+02	1.8881162324776946e+02	]
[	2.9999999999999999e-01	4.8672820926396798e+02	-1.1678597829084913e+02	]
[	3.2500000000000001e-01	4.8856844642960982e+02	2.0977032490125563e+02	]
[	3.4999999999999998e-01	1.4512181146950928e+02	3.1192050871572479e+02	]
[	3.7500000000000000e-01	2.0107173732675772e+01	3.2843266448362994e+02	]
[	4.0000000000000002e-01	4.4753948713944862e+02	2.4857887090230045e+02	]
[	4.2499999999999999e-01	2.0968233487669769e+02	-4.0557951931668538e+02	]
[	4.5000000000000001e-01	2.4880580150878959e+02	-2.1686917087344071e+02	]
[	4.7499999999999998e-01	-2.0533805490574376e-15	1.9435552658590661e-13	]
[	5.0000000000000000e-01	-2.0533805490574376e-15	1.9435552658590661e-13	]
