[	0.0000000000000000e+00	-4.9755933109105507e+02	-4.3873030981720171e+02	]
[	2.5000000000000001e-02	-3.8755928875122635e+02	-2.1775280646790293e+02	]
[	5.0000000000000003e-02	-4.5507989703197075e+02	-2.0301396987386426e+02	]
[	7.4999999999999997e-02	-2.7901185372705089e+02	-1.7029536740852760e+02	]
[	1.0000000000000001e-01	-2.9868019097887679e+02	-1.8755584987443373e+02	]
[	1.2500000000000000e-01	-2.7936248892578362e+02	-1.6815841223674269e+02	]
[	1.4999999999999999e-01	-3.5151471594427875e+02	-2.2461257282114843e+02	]
[	1.7499999999999999e-01	-3.5443559502053489e+02	-2.1814709969222335e+02	]
[	2.0000000000000001e-01	-3.6410525594267602e+02	-1.7886556929435326e+02	]
[	2.2500000000000001e-01	-3.5706316438566330e+02	-6.6377124379718765e+01	]
[	2.5000000000000000e-01	-2.3833952416479082e+02	5.8809269099220977e+01	]
[	2.7500000000000002e-01	-1.2636711837613197e+02	-3.1630419597940680e+01	]
[	2.9999999999999999e-01	2.0197226024000933e+01	3.8218399337637408e+02	]
[	3.2500000000000001e-01	1.0162505948405146e+02	9.4992071181910219e+01	]
[	3.4999999999999998e-01	-1.0849397357830384e+01	-4.2350010084641937e+01	]
[	3.7500000000000000e-01	1.0458254506005846e+02	-8.2496201346655511e+01	]
[	4.0000000000000002e-01	1.5918201526505564e+02	-1.1030247324736004e+02	]
[	4.2499999999999999e-01	9.2792851472053016e+01	-9.1292967629513370e+01	]
[	4.5000000000000001e-01	3.8186557588392213e+02	-1.1527277989965289e+02	]
[	4.7499999999999998e-01	3.7151674023354053e-06	5.2811507658306945e-07	]
[	5.0000000000000000e-01	3.7151674023354053e-06	5.2811507658306945e-07	]
