[	0.0000000000000000e+00	5.0000000004454085e+02	3.8390364450860000e+02	]
[	2.5000000000000001e-02	4.9999329309826072e+02	5.0000000015725141e+02	]
[	5.0000000000000003e-02	5.0000000015292244e+02	4.9999860410027827e+02	]
[	7.4999999999999997e-02	4.9999999872975457e+02	5.0000000015579485e+02	]
[	1.0000000000000001e-01	4.9999999998395447e+02	4.9999999994723811e+02	]
[	1.2500000000000000e-01	4.9999999998395418e+02	7.0889725352643921e+01	]
[	1.4999999999999999e-01	5.0000000015751783e+02	-4.9986839345303775e+02	]
[	1.7499999999999999e-01	5.0000000015717637e+02	-4.8814994003160638e+02	]
[	2.0000000000000001e-01	5.0000000016096368e+02	4.5273061121016883e+02	]
[	2.2500000000000001e-01	4.9999747469703175e+02	-4.9999999961301017e+02	]
[	2.5000000000000000e-01	5.0000000016241859e+02	2.6201985127743581e+02	]
[	2.7500000000000002e-01	-4.6273953557406122e+02	4.5818036125832734e+01	]
[	2.9999999999999999e-01	-8.4801207658617116e+01	4.9999999981900766e+02	]
[	3.2500000000000001e-01	-2.7296552554494337e+01	4.5850012810149127e+02	]
[	3.4999999999999998e-01	-5.0000000016105878e+02	-5.0000000018049928e+02	]
[	3.7500000000000000e-01	2.3986249155625157e+02	-5.0000000016959115e+02	]
[	4.0000000000000002e-01	-5.0000000015087551e+02	-5.0000000013750241e+02	]
[	4.2499999999999999e-01	-5.0000000015804312e+02	-4.9896436699102100e+02	]
[	4.5000000000000001e-01	-5.0000000020154692e+02	-3.0435531548689838e+01	]
[	4.7499999999999998e-01	4.3560287257978214e-12	-1.8427939817162967e-10	]
[	5.0000000000000000e-01	4.3560287257978214e-12	-1.8427939817162967e-10	]
