[	0.0000000000000000e+00	1.4099974632263184e+00	3.0271353721618652e+00	1.5333679199218750e+01	1.0316852569580078e+01	]
[	2.5000000000000001e-02	1.7447082567510936e+00	3.2421983972974413e+00	1.1350764068829248e+01	7.0088770932487590e+00	]
[	5.0000000000000003e-02	1.9671058323927424e+00	3.4131675157400663e+00	6.4374587670180379e+00	6.6773546987496495e+00	]
[	7.4999999999999997e-02	2.0834072216671262e+00	3.5722253184775763e+00	2.8891841695170144e+00	6.0330338870512010e+00	]
[	1.0000000000000001e-01	2.1496766171706128e+00	3.6855899462449657e+00	2.4379402742254617e+00	3.0204838827845615e+00	]
[	1.2500000000000000e-01	2.1799404462636498e+00	3.7117750856909546e+00	1.1049444280125220e-03	-9.4041648111075760e-01	]
[	1.4999999999999999e-01	2.1448682401422272e+00	3.6348924156440634e+00	-2.8485562756859819e+00	-5.1838565962930900e+00	]
[	1.7499999999999999e-01	2.0583385005796222e+00	3.4803405750944370e+00	-4.0943620052404119e+00	-7.1694842724103465e+00	]
[	2.0000000000000001e-01	1.9457311701035573e+00	3.2974573314324718e+00	-4.8989780938940317e+00	-7.4759724849673956e+00	]
[	2.2500000000000001e-01	1.8111624346923485e+00	3.1067469390502875e+00	-5.8385928954069692e+00	-7.8065703406691229e+00	]
[	2.5000000000000000e-01	1.7286166765518813e+00	2.9058192837758119e+00	-7.5929157898697464e-01	-8.2776520238940652e+00	]
[	2.7500000000000002e-01	1.7822948342219409e+00	2.6647405589727278e+00	5.0296434747917420e+00	-1.1043583237296207e+01	]
[	2.9999999999999999e-01	1.9157943723019928e+00	2.3971608838803919e+00	5.6368197789036207e+00	-1.0376459706424917e+01	]
[	3.2500000000000001e-01	2.0309999657716249e+00	2.1805330206822719e+00	3.5710306210960971e+00	-6.9061407204307681e+00	]
[	3.4999999999999998e-01	2.1078089489219067e+00	2.0748726080608089e+00	2.5524875527060877e+00	-1.5158265237650537e+00	]
[	3.7500000000000000e-01	2.1756707733237768e+00	2.0722648576028311e+00	2.8895317731100123e+00	1.2939089797553331e+00	]
[	4.0000000000000002e-01	2.2323430858024254e+00	2.1729102768342146e+00	1.6993348873877931e+00	6.7154826963818488e+00	]
[	4.2499999999999999e-01	2.2663495409963179e+00	2.3826883294161951e+00	1.0627294061879617e+00	1.0031761809711234e+01	]
[	4.5000000000000001e-01	2.2897725129687321e+00	2.6633776531699542e+00	8.2083205809903304e-01	1.2414869827811422e+01	]
[	4.7499999999999998e-01	2.3671546899464797e+00	2.8870828001163735e+00	5.3140738718432399e+00	5.5281801633002479e+00	]
[	5.0000000000000000e-01	2.5016772747039795e+00	3.0235264301300049e+00	5.4332542419433594e+00	5.4023704528808594e+00	]
