[	0.0000000000000000e+00	-7.5547740799697976e+01	-7.0231402007168015e+01	]
[	2.5000000000000001e-02	-6.9865586828802464e+01	-3.9345905156792298e+01	]
[	5.0000000000000003e-02	2.3531750360491515e+02	-1.0818508590228454e+02	]
[	7.4999999999999997e-02	3.4267888409567752e+02	-4.6442229609842069e+00	]
[	1.0000000000000001e-01	3.5961160615257718e+01	-1.4463442034830436e+02	]
[	1.2500000000000000e-01	3.9476612462917223e+02	-2.9159279922351573e+02	]
[	1.4999999999999999e-01	-5.1967804287144084e+01	8.8072037183339106e+01	]
[	1.7499999999999999e-01	3.6592931758771556e+02	-1.1414443828548130e+01	]
[	2.0000000000000001e-01	3.5549428262577811e+02	5.7818398533976087e+01	]
[	2.2500000000000001e-01	2.0330995477457910e+02	2.2324391647710382e+02	]
[	2.5000000000000000e-01	-2.5975398671507116e+02	3.0647150739573578e+02	]
[	2.7500000000000002e-01	-1.6728386959231887e+02	1.7008552432011098e+02	]
[	2.9999999999999999e-01	-6.8144223290079413e+00	1.4925745013036405e+02	]
[	3.2500000000000001e-01	1.7825979943369518e+02	1.9981289207714119e+02	]
[	3.4999999999999998e-01	4.2722209411972142e+02	1.1567242529020243e+02	]
[	3.7500000000000000e-01	4.8248823473535765e+02	1.1588743162256621e+02	]
[	4.0000000000000002e-01	4.3095062000492879e+02	1.3703349138074014e+02	]
[	4.2499999999999999e-01	4.1631916894249946e+02	2.2808143216053065e+02	]
[	4.5000000000000001e-01	4.5082644165877656e+02	2.7808887730517274e+01	]
[	4.7499999999999998e-01	6.3328593687858864e-06	-1.1389097028838471e-05	]
[	5.0000000000000000e-01	6.3328593687858864e-06	-1.1389097028838471e-05	]
