[	0.0000000000000000e+00	-4.9747120697605044e+02	-1.7604090825122373e+01	]
[	2.5000000000000001e-02	-4.9728079536978379e+02	-2.2804862441844412e+02	]
[	5.0000000000000003e-02	-3.9360711361908221e+02	-3.5988953958949617e+02	]
[	7.4999999999999997e-02	-3.3082540825089632e+02	-3.8124413980522581e+02	]
[	1.0000000000000001e-01	-3.4074786905103662e+02	-2.3580918604911037e+02	]
[	1.2500000000000000e-01	-4.4522345813694795e+02	-1.5244868230763680e+02	]
[	1.4999999999999999e-01	-3.8108374580733062e+02	-1.6116355482621347e+02	]
[	1.7499999999999999e-01	-2.8358654197790821e+02	-1.7553107012242194e+02	]
[	2.0000000000000001e-01	-3.3588699855430582e+02	-1.6234313842685773e+02	]
[	2.2500000000000001e-01	-4.0772178797352962e+02	-1.8894872583627452e+02	]
[	2.5000000000000000e-01	-4.1419702442825411e+02	-2.0393180900637176e+02	]
[	2.7500000000000002e-01	-1.6563794537966174e+02	-6.2671129816049934e+01	]
[	2.9999999999999999e-01	2.0685205206319984e+02	6.9944697266931598e+01	]
[	3.2500000000000001e-01	1.1066484217672485e+02	1.0363908895835016e+02	]
[	3.4999999999999998e-01	-1.9577438103545200e+02	-2.0284274612848623e+01	]
[	3.7500000000000000e-01	-1.5572344999339373e+02	-3.5261883675346866e+01	]
[	4.0000000000000002e-01	3.3265440076905740e+01	-1.8676800730895820e+02	]
[	4.2499999999999999e-01	3.5701872253482101e+01	-4.6633860251032542e+02	]
[	4.5000000000000001e-01	-1.7348006277897346e+02	-4.5068309141073615e+02	]
[	4.7499999999999998e-01	-4.0911351590061036e-09	1.3928153121515019e-09	]
[	5.0000000000000000e-01	-4.0911351590061036e-09	1.3928153121515019e-09	]
