[	0.0000000000000000e+00	2.7822837829589844e+00	4.6028518676757812e+00	-1.3819427490234375e+01	-2.0048656463623047e+01	]
[	2.5000000000000001e-02	2.3838091045166263e+00	4.3036323819046363e+00	-1.7265673401001880e+01	-4.5260604952667194e+00	]
[	5.0000000000000003e-02	1.9463810136681348e+00	4.3552124611739496e+00	-1.7414044283184257e+01	8.4034592788962108e+00	]
[	7.4999999999999997e-02	1.5509870591488721e+00	4.6199920554291172e+00	-1.4229915739202324e+01	1.2598033603222101e+01	]
[	1.0000000000000001e-01	1.3318178474047055e+00	4.6897010256041494e+00	-3.3854917021077946e+00	-7.3088422526854524e+00	]
[	1.2500000000000000e-01	1.3336037125817390e+00	4.3744029193493326e+00	3.4193654045439139e+00	-1.7671693578694406e+01	]
[	1.4999999999999999e-01	1.4239458341282663e+00	4.0551384245803872e+00	4.0856114506438219e+00	-8.0782484323555757e+00	]
[	1.7499999999999999e-01	1.6351868430307115e+00	3.6895141096460295e+00	1.2797979204673108e+01	-2.0888455942054147e+01	]
[	2.0000000000000001e-01	1.9837481458667934e+00	3.2825824145627593e+00	1.5159450538971273e+01	-1.1780086040085610e+01	]
[	2.2500000000000001e-01	2.3933772249292309e+00	3.0964851277228891e+00	1.7606257223604551e+01	-3.1821629579316446e+00	]
[	2.5000000000000000e-01	2.8723681375398624e+00	3.0950987988421366e+00	2.0730122027679901e+01	3.0494585502065332e+00	]
[	2.7500000000000002e-01	3.4531424029091840e+00	3.1697935003646074e+00	2.5697638080422902e+01	3.0107637117790222e+00	]
[	2.9999999999999999e-01	4.0597485198425112e+00	3.1878604534429500e+00	2.2837598190824359e+01	-1.5615148435631094e+00	]
[	3.2500000000000001e-01	4.5880295186776170e+00	3.0832345115574973e+00	1.9437617779375056e+01	-6.8943699564141072e+00	]
[	3.4999999999999998e-01	5.0320247265844262e+00	2.8389016557764379e+00	1.6070844276822363e+01	-1.2728730027195411e+01	]
[	3.7500000000000000e-01	5.3907863045162729e+00	2.4491441300846302e+00	1.2710820878380979e+01	-1.8507391460601454e+01	]
[	4.0000000000000002e-01	5.5837373774609107e+00	2.1921230624042116e+00	2.6991592166150111e+00	-1.7372655163215216e+00	]
[	4.2499999999999999e-01	5.5431987538110494e+00	2.3172235895347626e+00	-5.9143399806504684e+00	1.1633154550892980e+01	]
[	4.5000000000000001e-01	5.2885276917713000e+00	2.7617949470776377e+00	-1.4460966265075605e+01	2.3691115949856375e+01	]
[	4.7499999999999998e-01	4.8992323404138771e+00	3.4040111326570628e+00	-1.6686118837148516e+01	2.7932020643254656e+01	]
[	5.0000000000000000e-01	4.4805698394775391e+00	4.1197795867919922e+00	-1.6879974365234375e+01	2.9660556793212891e+01	]
