[	0.0000000000000000e+00	-3.7738579327498371e+01	5.0000000000000000e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	2.3458017502344731e+01	]
[	7.4999999999999997e-02	5.0000000000000000e+02	3.8135737331296593e+02	]
[	1.0000000000000001e-01	4.9999022550445022e+02	4.3169800703860534e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.4999999999999999e-01	4.9463776100441248e+02	3.2317766405197835e+02	]
[	1.7499999999999999e-01	4.9262534220229179e+02	-3.0901419836475702e+02	]
[	2.0000000000000001e-01	4.9965601376476144e+02	-3.5246754754939013e+02	]
[	2.2500000000000001e-01	4.9998017666716123e+02	5.0000000000000000e+02	]
[	2.5000000000000000e-01	4.5612184265817217e+02	3.6161110140246222e+02	]
[	2.7500000000000002e-01	1.4287324304583225e+02	4.9224909476705415e+02	]
[	2.9999999999999999e-01	2.3551779148173972e+02	5.0000000000000000e+02	]
[	3.2500000000000001e-01	4.7834345642899819e+02	3.7396416806413811e+02	]
[	3.4999999999999998e-01	-1.4939997655191451e+02	-4.8418868636853091e+02	]
[	3.7500000000000000e-01	-4.8331161008188381e+01	-3.7307917601415244e+02	]
[	4.0000000000000002e-01	-4.9840292079601119e+02	-4.4436020821247030e+02	]
[	4.2499999999999999e-01	-4.9209601676098220e+02	-1.9283741481369242e+02	]
[	4.5000000000000001e-01	3.3965084365050222e+02	-4.9657911796186460e+02	]
[	4.7499999999999998e-01	2.4404033853674414e+02	-2.3824602605331143e+02	]
[	5.0000000000000000e-01	2.4404033853674414e+02	-2.3824602605331143e+02	]
