[	0.0000000000000000e+00	-1.2677534180782867e+02	-3.8762694186598065e+02	]
[	2.5000000000000001e-02	-2.0665658110199658e+01	-3.0247861041559992e+02	]
[	5.0000000000000003e-02	6.5611209278974670e+01	-6.4626492112984735e+01	]
[	7.4999999999999997e-02	-2.5973843239493198e+02	-4.1584924879680915e+02	]
[	1.0000000000000001e-01	-1.1258272224995162e+02	-2.6222879972932679e+02	]
[	1.2500000000000000e-01	-6.4469590191875994e+01	-1.9375084983277256e+02	]
[	1.4999999999999999e-01	1.6466734992824962e+02	2.3395273536658257e+02	]
[	1.7499999999999999e-01	1.4500931490514661e+01	6.3870164837084168e+01	]
[	2.0000000000000001e-01	-5.5778669272814049e+01	-5.7417079111855358e+01	]
[	2.2500000000000001e-01	7.4290980969782501e+00	-3.9574119861931607e+01	]
[	2.5000000000000000e-01	1.3429922804874453e+01	4.4345886319422426e+01	]
[	2.7500000000000002e-01	-2.1959565994646266e+02	1.7832875061804489e+02	]
[	2.9999999999999999e-01	-4.0281136382664062e+02	3.4060500350876913e+02	]
[	3.2500000000000001e-01	-2.7025214829887756e+02	2.7474736175483190e+02	]
[	3.4999999999999998e-01	1.8136920695284562e+02	-1.3145155915454214e+02	]
[	3.7500000000000000e-01	1.3826414277602802e+02	-1.0690481485061093e+02	]
[	4.0000000000000002e-01	1.2789467028185842e+02	-6.8925999914456213e+01	]
[	4.2499999999999999e-01	-1.1249773424407940e+02	1.9633811169436885e+02	]
[	4.5000000000000001e-01	-2.2238981515890580e+02	3.0894056631995051e+02	]
[	4.7499999999999998e-01	-3.5332375976283530e-10	3.0602905614663327e-11	]
[	5.0000000000000000e-01	-3.5332375976283530e-10	3.0602905614663327e-11	]
