[	0.0000000000000000e+00	6.4333034460635441e-01	2.0980135828331608e+00	-2.6244066019918645e+01	1.3028700271790543e+00	]
[	2.5000000000000001e-02	1.6303866008715148e-01	1.8093969677908661e+00	-1.1348670725925382e+01	-2.4571061934000845e+01	]
[	5.0000000000000003e-02	3.6283389836383496e-03	1.1143926942893880e+00	-1.7563149019280317e+00	-3.0892803423152930e+01	]
[	7.4999999999999997e-02	-1.0119500021715612e-02	4.2995960035802983e-01	-2.3427391770977168e-01	-2.2769840357220748e+01	]
[	1.0000000000000001e-01	-3.6702188057066744e-02	1.4441792040491990e-02	-2.1438719204699588e+00	-1.0112992654045120e+01	]
[	1.2500000000000000e-01	-1.2091987389820101e-01	-7.0471014663776671e-02	-4.5911295917004660e+00	3.3189227324518127e+00	]
[	1.4999999999999999e-01	-1.7033361370232897e-01	-6.6230934055399565e-02	6.3836950083045785e-01	-2.9824074571079473e+00	]
[	1.7499999999999999e-01	-1.5144342826219445e-01	-5.8980324293145169e-02	8.7174448491013967e-01	3.5640143839344649e+00	]
[	2.0000000000000001e-01	-7.2289179085231428e-02	-2.8128298873784933e-02	5.4610395842737223e+00	-1.0957267210610064e+00	]
[	2.2500000000000001e-01	5.3350521244031758e-02	-3.1168213149301849e-10	4.5907031141875621e+00	3.3437173052794273e+00	]
[	2.5000000000000000e-01	1.8373876675101319e-01	7.3841229534404640e-02	5.8367214423027702e+00	2.5631108960185838e+00	]
[	2.7500000000000002e-01	2.7165659168221196e-01	2.5843832162656749e-01	1.2644784282190238e+00	1.2078674375960365e+01	]
[	2.9999999999999999e-01	3.5662410915187592e-01	4.8822326907321428e-01	5.5466728456333394e+00	6.2958840845388293e+00	]
[	3.2500000000000001e-01	5.5275865816473613e-01	5.3725784523280407e-01	1.0119280108908132e+01	-2.3914353425701886e+00	]
[	3.4999999999999998e-01	8.1870951941052372e-01	4.5585035473215274e-01	1.1151016811233454e+01	-4.1157354380099562e+00	]
[	3.7500000000000000e-01	1.0855928476222767e+00	3.8767954525955994e-01	1.0197554335720605e+01	-1.3131612304122928e+00	]
[	4.0000000000000002e-01	1.3132883038275285e+00	4.2721822639282436e-01	8.0482246306663630e+00	4.4421330312843761e+00	]
[	4.2499999999999999e-01	1.4965065714577337e+00	5.9382445072095280e-01	6.6876701376914331e+00	8.7688003711159688e+00	]
[	4.5000000000000001e-01	1.6987254361021575e+00	7.5142724719462783e-01	9.4746793653079600e+00	3.8142804360585192e+00	]
[	4.7499999999999998e-01	1.9980502691986093e+00	6.9503781751409599e-01	1.4410252839269940e+01	-8.3796632512385276e+00	]
[	5.0000000000000000e-01	2.4113326073001131e+00	3.7631353723893024e-01	1.8669044494670057e+01	-1.7183570861789555e+01	]
