[	0.0000000000000000e+00	-3.9368354701255879e+02	-4.3450644106953257e+02	]
[	2.5000000000000001e-02	-3.1244464480844971e+02	-4.3591224648881348e+02	]
[	5.0000000000000003e-02	-2.6039527137535214e+02	-3.3314138469893931e+02	]
[	7.4999999999999997e-02	-4.0424230128286951e+02	-4.2665335662497097e+02	]
[	1.0000000000000001e-01	-3.4978358288943093e+02	-2.5031762606809653e+02	]
[	1.2500000000000000e-01	-4.9286547583521480e+02	-1.7833398045987889e+02	]
[	1.4999999999999999e-01	-4.6581087850048391e+02	-3.5392419139255944e+00	]
[	1.7499999999999999e-01	-6.7902121170405479e+01	-2.7628346845462655e+01	]
[	2.0000000000000001e-01	-2.3242505165411731e+02	5.0940451621298479e+01	]
[	2.2500000000000001e-01	-4.3527467726545967e+02	1.4929503094221838e+02	]
[	2.5000000000000000e-01	1.2998733516399631e+02	-2.8893362575800300e+01	]
[	2.7500000000000002e-01	1.4563395261320628e+02	-8.0704015044068722e+00	]
[	2.9999999999999999e-01	1.0422884258550792e+02	7.9527152821309556e+01	]
[	3.2500000000000001e-01	1.6344663955340118e+02	9.4008754700909194e+01	]
[	3.4999999999999998e-01	3.7693895533563040e+02	3.4524414529217154e+02	]
[	3.7500000000000000e-01	2.6597820181719635e+02	1.9151013824076784e+02	]
[	4.0000000000000002e-01	1.9976041470312359e+02	-6.2860678170373134e+01	]
[	4.2499999999999999e-01	3.6843133219879394e+02	-1.0809961946126126e+02	]
[	4.5000000000000001e-01	4.8456945422479299e+02	2.7713313495230869e+02	]
[	4.7499999999999998e-01	-9.6938504167241354e-10	6.1648063684861860e-09	]
[	5.0000000000000000e-01	-9.6938504167241354e-10	6.1648063684861860e-09	]
