[	0.0000000000000000e+00	1.5261050462722778e+00	2.2599334716796875e+00	-9.0716514587402344e+00	-1.0109079360961914e+01	]
[	2.5000000000000001e-02	1.3256314452240341e+00	2.0094322143138008e+00	-7.0084216218400117e+00	-9.8947975912784720e+00	]
[	5.0000000000000003e-02	1.1988889679173378e+00	1.7742147078574682e+00	-3.2801044717346777e+00	-8.7912575290243957e+00	]
[	7.4999999999999997e-02	1.1378475488672137e+00	1.5938574146486013e+00	-1.7192136626495444e+00	-5.5326921062851682e+00	]
[	1.0000000000000001e-01	1.0978669888529626e+00	1.5298097576110350e+00	-1.5415655410664701e+00	4.7167694419546535e-01	]
[	1.2500000000000000e-01	1.0646710178088432e+00	1.5964513128022009e+00	-1.0902755076739494e+00	4.8397065613525152e+00	]
[	1.4999999999999999e-01	1.0474359043362491e+00	1.7542606708963107e+00	-2.2795320867515226e-01	7.7379403973510206e+00	]
[	1.7499999999999999e-01	1.0518832277836969e+00	1.9935679656499654e+00	6.9471167992379557e-01	1.1322279160763840e+01	]
[	2.0000000000000001e-01	1.1254223809882731e+00	2.2497772987445628e+00	5.2401090896828766e+00	9.1642619413976334e+00	]
[	2.2500000000000001e-01	1.2951446870798573e+00	2.4575218487956256e+00	8.3403822973303168e+00	7.4457947146527532e+00	]
[	2.5000000000000000e-01	1.5283790166096591e+00	2.6145755356732874e+00	1.0278965359829771e+01	5.1412204504520140e+00	]
[	2.7500000000000002e-01	1.7989848727671625e+00	2.7041649213566936e+00	1.1323010893681708e+01	2.0570435206250206e+00	]
[	2.9999999999999999e-01	2.0897769904312904e+00	2.7284241387657966e+00	1.1919131302361651e+01	-1.0690293635969504e-01	]
[	3.2500000000000001e-01	2.3882944509279147e+00	2.7035012842921149e+00	1.1948719014507835e+01	-1.8842142923519538e+00	]
[	3.4999999999999998e-01	2.6991868451765284e+00	2.5971142590113998e+00	1.2898089159843197e+01	-6.6565472777469425e+00	]
[	3.7500000000000000e-01	3.0283880609244669e+00	2.3586225512963810e+00	1.3434873930433710e+01	-1.2494614854146592e+01	]
[	4.0000000000000002e-01	3.3715602505222066e+00	1.9567662130448840e+00	1.4115968736641440e+01	-1.9840766714865534e+01	]
[	4.2499999999999999e-01	3.6701174739069518e+00	1.5224858689829097e+00	9.7581454292010079e+00	-1.4615822213832818e+01	]
[	4.5000000000000001e-01	3.8475928005440321e+00	1.2559106179549395e+00	4.3847021091944347e+00	-6.4284420302942165e+00	]
[	4.7499999999999998e-01	3.8311057011360701e+00	1.3312026215431285e+00	-5.6390297280120958e+00	1.2310291897512538e+01	]
[	5.0000000000000000e-01	3.6932094097137451e+00	1.6318963766098022e+00	-5.3989315032958984e+00	1.1759487152099609e+01	]
