[	0.0000000000000000e+00	2.2337615489959717e+00	2.3531551361083984e+00	1.4701930999755859e+01	-1.1694389343261719e+01	]
[	2.5000000000000001e-02	2.5835179729040556e+00	2.0562639373766554e+00	1.3292088165732155e+01	-1.2049566284405453e+01	]
[	5.0000000000000003e-02	2.8847787140526227e+00	1.8205643919111767e+00	1.0807575656838608e+01	-6.6961273012322398e+00	]
[	7.4999999999999997e-02	3.1422220785140635e+00	1.6369374972485351e+00	9.7925977388387917e+00	-7.9570056245556815e+00	]
[	1.0000000000000001e-01	3.3116519239736650e+00	1.5690169237558123e+00	3.7860717109958868e+00	2.6623070458674611e+00	]
[	1.2500000000000000e-01	3.3857576110860559e+00	1.6797197268129551e+00	2.1757796723720881e+00	6.1653287913273092e+00	]
[	1.4999999999999999e-01	3.3635061838386302e+00	1.9889637152213888e+00	-3.7777489775623598e+00	1.8279102506890940e+01	]
[	1.7499999999999999e-01	3.2644926171633148e+00	2.4589669707902941e+00	-4.1799330574133986e+00	1.9342124704689763e+01	]
[	2.0000000000000001e-01	3.2212549254544456e+00	2.8596142231325632e+00	6.3041384985692672e-01	1.2843309103121589e+01	]
[	2.2500000000000001e-01	3.2332697297370543e+00	3.1938930441594864e+00	2.6975968022271030e-01	1.3935224369982890e+01	]
[	2.5000000000000000e-01	3.2373496458944664e+00	3.5193033061020818e+00	1.8700456541894464e-02	1.2121940936353083e+01	]
[	2.7500000000000002e-01	3.2492710217457512e+00	3.7051179825409282e+00	1.0124374748073477e+00	2.6883619321877221e+00	]
[	2.9999999999999999e-01	3.2925941491044539e+00	3.6572369455012730e+00	2.4459225901091237e+00	-6.5074056035482961e+00	]
[	3.2500000000000001e-01	3.3591872279110038e+00	3.4741022142915163e+00	2.8773273567809348e+00	-8.1389214767798972e+00	]
[	3.4999999999999998e-01	3.4306912687459272e+00	3.2866644484311869e+00	2.8513407991886521e+00	-6.8638301902024690e+00	]
[	3.7500000000000000e-01	3.5064616017554813e+00	3.1117721966434559e+00	3.2126140923388031e+00	-7.1311732271793007e+00	]
[	4.0000000000000002e-01	3.5950235051661057e+00	2.9202667894963628e+00	3.8749670236758527e+00	-8.1968536690900518e+00	]
[	4.2499999999999999e-01	3.7059098555157113e+00	2.6942868443520740e+00	4.9998822766456410e+00	-9.9019853840468457e+00	]
[	4.5000000000000001e-01	3.8516832613831835e+00	2.4078828700923376e+00	6.6782717369039375e+00	-1.3070548342200963e+01	]
[	4.7499999999999998e-01	4.0452205335084752e+00	2.0154545346693808e+00	8.8809207446875380e+00	-1.8496426211237168e+01	]
[	5.0000000000000000e-01	4.2731199264526367e+00	1.5380816459655762e+00	9.3850784301757812e+00	-1.9768611907958984e+01	]
