[	0.0000000000000000e+00	-1.1122874576656744e+02	-2.2329803900503538e+01	]
[	2.5000000000000001e-02	-1.5063293449142296e+02	-5.8536440549053275e+01	]
[	5.0000000000000003e-02	-2.5127881775877961e+02	-2.8443771254029707e+02	]
[	7.4999999999999997e-02	-1.9773220151730118e+02	6.4102637399894093e+01	]
[	1.0000000000000001e-01	3.3464522537034473e+00	1.4497578476412048e+02	]
[	1.2500000000000000e-01	1.0978537986988952e+02	2.6296379730993533e+02	]
[	1.4999999999999999e-01	-5.3288621342723959e+00	-6.2319348544536005e+01	]
[	1.7499999999999999e-01	2.5221983524290266e+01	-1.2716922365947893e+01	]
[	2.0000000000000001e-01	8.7429472069386861e+01	6.3597377060952077e+01	]
[	2.2500000000000001e-01	2.9870847218904453e+02	3.5106671078490854e+02	]
[	2.5000000000000000e-01	2.3969136731892812e+02	4.6124179534690285e+02	]
[	2.7500000000000002e-01	1.4255326997351426e+02	1.2416429384619897e+02	]
[	2.9999999999999999e-01	2.0503259052670055e+02	1.1933354565487586e+02	]
[	3.2500000000000001e-01	-2.5278434721176595e+02	9.0957935753989556e+00	]
[	3.4999999999999998e-01	2.7420451203110980e+02	4.0199435962282251e+02	]
[	3.7500000000000000e-01	4.9863958017359630e+02	-2.2601124973057631e+02	]
[	4.0000000000000002e-01	4.6624237408686923e+02	-3.9737624323252726e+02	]
[	4.2499999999999999e-01	4.1349949551336908e+02	-3.5522190327889825e+02	]
[	4.5000000000000001e-01	2.1268451387802980e+02	3.0737012275245212e+02	]
[	4.7499999999999998e-01	1.3471486164280417e-08	-3.6696710965217900e-10	]
[	5.0000000000000000e-01	1.3471486164280417e-08	-3.6696710965217900e-10	]
