[	0.0000000000000000e+00	3.9962271076606974e+01	6.5018375972824094e+00	]
[	2.5000000000000001e-02	-1.3877846415484942e+02	-4.9046661831753021e+01	]
[	5.0000000000000003e-02	-2.0850722927185501e+02	-8.9293798860067469e+01	]
[	7.4999999999999997e-02	-2.6204616337957890e+02	3.9731030485873141e+01	]
[	1.0000000000000001e-01	-1.8057294702340434e+02	3.5943893070659506e+01	]
[	1.2500000000000000e-01	-1.8877848245374722e+02	3.1734180502242715e+01	]
[	1.4999999999999999e-01	-5.0016023040837332e+01	-5.1423026382676440e+01	]
[	1.7499999999999999e-01	-1.4739452600247188e+02	-8.3281279516266835e+01	]
[	2.0000000000000001e-01	9.8266359080132432e+01	8.7333693487809299e+01	]
[	2.2500000000000001e-01	-1.2462900239215638e+02	1.1194478737542667e+01	]
[	2.5000000000000000e-01	-2.5295747031782741e+02	-1.5621254566249606e+01	]
[	2.7500000000000002e-01	-4.9561805333526280e+02	-1.2526450521812899e+02	]
[	2.9999999999999999e-01	-4.4440402353271492e+02	-1.1721400362363964e+02	]
[	3.2500000000000001e-01	-4.8680026088375604e+02	-1.9773581092333114e+02	]
[	3.4999999999999998e-01	-2.1098982557723889e+02	9.3654574677809180e+01	]
[	3.7500000000000000e-01	1.1062781909474010e+02	4.2586784469814728e+02	]
[	4.0000000000000002e-01	-1.2114048389483068e+02	7.8946088298573343e+01	]
[	4.2499999999999999e-01	-1.0608182370227387e+02	3.6873714465690362e+01	]
[	4.5000000000000001e-01	-1.0533563800142784e+02	-1.2931349686919893e+01	]
[	4.7499999999999998e-01	-9.0675997385720063e-10	3.1540303090738845e-09	]
[	5.0000000000000000e-01	-9.0675997385720063e-10	3.1540303090738845e-09	]
