[	0.0000000000000000e+00	4.9999998419818826e+02	4.9999998499230338e+02	]
[	2.5000000000000001e-02	4.8243305400051128e+02	5.0000000001368755e+02	]
[	5.0000000000000003e-02	4.9999999967592902e+02	4.9999999544610807e+02	]
[	7.4999999999999997e-02	4.9999999419501552e+02	4.9978843117822061e+02	]
[	1.0000000000000001e-01	4.9999998865921299e+02	4.4778182570450878e+02	]
[	1.2500000000000000e-01	4.9998171379985740e+02	3.8378177534649802e+02	]
[	1.4999999999999999e-01	4.9999945230436265e+02	3.2333078038905575e+02	]
[	1.7499999999999999e-01	4.9675597960459237e+02	2.0161950105525221e+02	]
[	2.0000000000000001e-01	4.9890516565335213e+02	1.8968088991530215e+02	]
[	2.2500000000000001e-01	3.7243335108698665e+02	-1.8219657577172947e+02	]
[	2.5000000000000000e-01	1.9806458275514248e+02	-2.3633271629865658e+02	]
[	2.7500000000000002e-01	4.6251730954749149e+02	-3.4245208243501679e+02	]
[	2.9999999999999999e-01	4.3017968477454878e+02	-2.6693106192091039e+02	]
[	3.2500000000000001e-01	4.9999971869444403e+02	1.3250124356387872e+02	]
[	3.4999999999999998e-01	2.5274726853210001e+02	-2.1476339107890138e+02	]
[	3.7500000000000000e-01	-1.8733927156932629e+02	1.3888074974961958e+02	]
[	4.0000000000000002e-01	-4.1547922052166973e+02	4.9999999016892633e+02	]
[	4.2499999999999999e-01	-3.0448991047306578e+02	-1.4827764245277852e+01	]
[	4.5000000000000001e-01	1.3843843516497304e+02	4.9999981561304656e+02	]
[	4.7499999999999998e-01	1.1997268968311221e-10	-2.5816619037451423e-10	]
[	5.0000000000000000e-01	1.1997268968311221e-10	-2.5816619037451423e-10	]
