[	0.0000000000000000e+00	1.9613494627803797e+02	-2.8471879729587380e+02	]
[	2.5000000000000001e-02	-4.3470637599810794e+02	-3.5287123344208550e+02	]
[	5.0000000000000003e-02	-2.2734357512061732e+02	-1.5939514908869910e+02	]
[	7.4999999999999997e-02	-4.5718321967139303e+02	-1.5550227255572824e+02	]
[	1.0000000000000001e-01	-3.9557116421071271e+02	-1.5102607176284604e+02	]
[	1.2500000000000000e-01	-4.7224902546537862e+02	-2.1942861591088416e+02	]
[	1.4999999999999999e-01	-4.7747047785749652e+02	-1.7773280565891955e+02	]
[	1.7499999999999999e-01	-3.7801226267047792e+02	-1.7323094501503269e+02	]
[	2.0000000000000001e-01	-3.2474456376908074e+02	-1.3312618282125317e+02	]
[	2.2500000000000001e-01	-2.9667746377538413e+02	-1.6154802253409966e+02	]
[	2.5000000000000000e-01	-9.1984983174990404e+01	-3.7411426335920737e+01	]
[	2.7500000000000002e-01	-1.1307275297083621e+02	-8.9788908225053490e+01	]
[	2.9999999999999999e-01	-4.6782979149127567e+02	-3.1801555076949427e+02	]
[	3.2500000000000001e-01	2.4402943559402988e+02	4.5667479360298859e+02	]
[	3.4999999999999998e-01	-1.0485386258388689e+02	-4.2677561993213487e+01	]
[	3.7500000000000000e-01	-4.3358878514418160e+02	6.8704295808078655e+01	]
[	4.0000000000000002e-01	-3.5948066797237755e+02	1.4157128423901415e+02	]
[	4.2499999999999999e-01	-3.1272245784492372e+02	1.7665387798873132e+02	]
[	4.5000000000000001e-01	-1.8491526237060182e+02	1.1196333316909431e+02	]
[	4.7499999999999998e-01	-3.6671030752311954e-11	9.1183538689749381e-09	]
[	5.0000000000000000e-01	-3.6671030752311954e-11	9.1183538689749381e-09	]
