[	0.0000000000000000e+00	-1.7197954875445362e+01	3.0541027167336210e+01	]
[	2.5000000000000001e-02	-3.3561438276002065e+02	-1.7277066991383887e+02	]
[	5.0000000000000003e-02	-1.9672642968805516e+02	5.0878219987300973e+01	]
[	7.4999999999999997e-02	-4.9828035747318313e+02	-5.2158506591222611e+01	]
[	1.0000000000000001e-01	-3.6982466770369552e+02	1.2811939925142488e+02	]
[	1.2500000000000000e-01	-2.2062053572038334e+02	2.2002304889129286e+02	]
[	1.4999999999999999e-01	-1.3158489144544822e+02	4.1947478394666433e+01	]
[	1.7499999999999999e-01	-1.5345636851852876e+02	-6.7186838361556596e+01	]
[	2.0000000000000001e-01	-1.2652797442394964e+02	-5.1186509833890021e+01	]
[	2.2500000000000001e-01	-9.8213246791235534e+01	-3.2601231541250783e+01	]
[	2.5000000000000000e-01	-1.1163591946002248e+02	-6.5661386922251296e+01	]
[	2.7500000000000002e-01	-1.0142732200387287e+02	-7.4669280716967478e+01	]
[	2.9999999999999999e-01	-1.6847398932075467e+02	-2.3512365230788500e+01	]
[	3.2500000000000001e-01	-2.0898745548219298e+02	2.3682614817335735e+02	]
[	3.4999999999999998e-01	-4.5127008528134235e+02	-3.5767351445695471e+02	]
[	3.7500000000000000e-01	4.9999940613041042e+02	4.0227224508354766e+02	]
[	4.0000000000000002e-01	3.3940093967970563e+02	2.8005202937281922e+02	]
[	4.2499999999999999e-01	2.3080260944863539e+02	-4.9999968515949456e+02	]
[	4.5000000000000001e-01	4.6954086911622574e+02	-3.1073819073932259e+02	]
[	4.7499999999999998e-01	5.3802177824781875e-07	2.7449679707072069e-07	]
[	5.0000000000000000e-01	5.3802177824781875e-07	2.7449679707072069e-07	]
