[	0.0000000000000000e+00	-2.8683464629973258e+02	-1.1264689567961791e+02	]
[	2.5000000000000001e-02	-4.4067304430096164e+02	-2.9523140236708167e+02	]
[	5.0000000000000003e-02	-4.8009594345264469e+02	-4.4734548502584033e+02	]
[	7.4999999999999997e-02	-4.0212753992805403e+02	-3.9090598925763317e+02	]
[	1.0000000000000001e-01	-2.7833544808098912e+02	-2.3671440124586286e+02	]
[	1.2500000000000000e-01	-5.0002909730337734e+01	7.8232473602013934e+00	]
[	1.4999999999999999e-01	-2.9182260225959055e+02	-3.1142515027052247e+02	]
[	1.7499999999999999e-01	-2.9243114927676373e+02	-2.9301263915344680e+02	]
[	2.0000000000000001e-01	-3.5180834824177145e+02	-1.3107291846325731e+02	]
[	2.2500000000000001e-01	-1.3720548008841084e+02	-6.6177369695116695e+01	]
[	2.5000000000000000e-01	-3.2392381321067791e+02	-9.7071615939434409e+01	]
[	2.7500000000000002e-01	-4.7480541290610000e+02	4.8944803395916630e+01	]
[	2.9999999999999999e-01	-4.4203175885921291e+02	8.2403335685082382e+01	]
[	3.2500000000000001e-01	-4.4330904283640956e+02	1.8278268114825198e+00	]
[	3.4999999999999998e-01	1.6092601473932449e+00	1.1928449374583079e+00	]
[	3.7500000000000000e-01	-6.5617008738006746e+01	9.9835121961307166e+01	]
[	4.0000000000000002e-01	-1.1791054684047515e+02	2.1076028602447570e+02	]
[	4.2499999999999999e-01	-2.8204362477795371e+02	3.0354660009331826e+02	]
[	4.5000000000000001e-01	-1.3618187882766108e+02	1.6873834701133998e+02	]
[	4.7499999999999998e-01	2.6284653128527314e-07	7.3672140215931631e-07	]
[	5.0000000000000000e-01	2.6284653128527314e-07	7.3672140215931631e-07	]
